# generation power_min power_avg power_max util_min util_avg util_max
1 25.990003 25.990003 25.990003 1.472634 1.492554 1.499949
10 26.415389 26.415389 26.415389 1.306604 1.484031 1.499949
20 26.415389 26.415389 26.415389 1.279469 1.471322 1.499852
30 26.613333 26.613333 26.613333 1.273130 1.459791 1.499852
40 26.613333 26.613333 26.613333 1.273130 1.447362 1.499852
50 26.613333 26.613333 26.613333 1.273130 1.433152 1.499852
60 26.814900 26.814900 26.814900 1.173487 1.415908 1.499852
70 26.923055 26.923055 26.923055 1.173487 1.394274 1.499852
80 27.475910 27.475910 27.475910 1.101695 1.370697 1.499852
90 27.475910 27.475910 27.475910 1.101695 1.344296 1.499852
100 27.675283 27.675283 27.675283 1.096982 1.315056 1.495864
110 27.949529 27.949529 27.949529 1.043333 1.289261 1.487634
120 28.250022 28.250022 28.250022 1.021591 1.263881 1.461382
130 28.250022 28.250022 28.250022 1.021591 1.238177 1.438046
140 28.250022 28.250022 28.250022 1.021591 1.213610 1.355044
150 28.250022 28.250022 28.250022 1.006030 1.194372 1.355044
160 28.250022 28.250022 28.250022 1.006030 1.171520 1.317405
170 28.724438 28.724438 28.724438 0.982258 1.149431 1.315826
180 28.724438 28.724438 28.724438 0.982258 1.128523 1.278221
190 28.795071 28.759755 28.795071 0.982258 1.111072 1.262948
200 28.795071 28.662830 28.795071 0.954099 1.091954 1.204928
210 28.795071 28.543509 28.795071 0.954099 1.075819 1.177109
220 28.795071 28.380559 28.795071 0.954099 1.061372 1.162480
230 28.795071 28.108088 28.795071 0.954099 1.047219 1.146226
240 28.795071 28.012195 28.795071 0.954099 1.035225 1.129361
250 28.795071 28.023837 28.795071 0.954099 1.024620 1.127353
260 28.795071 27.978432 28.795071 0.954099 1.013728 1.095913
270 28.795071 27.904694 28.795071 0.954099 1.006213 1.081579
280 28.795071 27.869201 28.795071 0.936180 0.999121 1.053829
290 28.795071 27.792141 28.795071 0.936180 0.994903 1.031496
300 28.515249 27.701516 28.515249 0.936180 0.993187 1.030647
310 28.373723 27.605577 28.373723 0.936180 0.991447 1.030647
320 28.240688 27.477548 28.240688 0.936180 0.990149 1.030647
330 28.030795 27.419283 28.030795 0.936180 0.988625 1.017935
340 27.958339 27.332567 27.958339 0.936180 0.988437 1.017337
350 27.792550 27.259030 27.792550 0.936180 0.987342 1.017337
360 27.647786 27.183147 27.647786 0.936180 0.986806 1.017337
370 27.542354 27.145437 27.542354 0.936180 0.986647 1.017337
380 27.444439 27.089718 27.444439 0.951699 0.986545 1.016840
390 27.372077 27.022993 27.372077 0.951699 0.986823 1.016840
400 27.300115 26.956949 27.300115 0.956043 0.987043 1.016840
410 27.267111 26.885101 27.267111 0.956043 0.987752 1.012318
420 26.042255 26.824859 27.194357 0.956043 0.988246 1.012318
430 26.042255 26.763618 27.123696 0.956043 0.989310 1.012318
440 26.042255 26.711130 27.057518 0.960977 0.989623 1.012318
450 26.042255 26.648210 26.964894 0.960977 0.991394 1.012318
460 26.042255 26.589541 26.902440 0.960977 0.991540 1.012318
470 26.819247 26.533051 26.819247 0.960977 0.993054 1.012318
480 26.759642 26.474363 26.759642 0.960977 0.994248 1.005697
490 26.716493 26.417121 26.716493 0.963919 0.995677 1.005697
500 26.633096 26.355321 26.633096 0.963919 0.996459 1.005816
510 26.547157 26.300021 26.547157 0.972534 0.997787 1.005816
520 26.495690 26.259636 26.495690 0.972534 0.998514 1.005816
530 26.413813 26.218564 26.413813 0.972534 0.999335 1.005816
540 26.365389 26.195800 26.365389 0.972534 0.999931 1.005816
550 26.330813 26.180275 26.330813 0.992882 1.000099 1.005816
560 26.300397 26.164498 26.300397 0.992882 1.000111 1.005027
570 26.267481 26.153373 26.267481 0.992882 1.000078 1.005027
580 26.207802 26.141412 26.207802 0.990567 0.999826 1.005027
590 26.195642 26.132076 26.195642 0.990567 0.999680 1.004694
600 26.195642 26.117154 26.195642 0.990567 0.999594 1.004694
610 26.195642 26.100973 26.195642 0.990567 0.999554 1.004694
620 26.195642 26.083096 26.195642 0.990567 0.999297 1.004694
630 25.918769 26.071900 26.111407 0.990567 0.998964 1.002182
640 25.918769 26.072457 26.111407 0.990567 0.998597 1.002182
650 25.918769 26.071061 26.111407 0.990567 0.998153 1.001269
660 25.918769 26.066297 26.086442 0.990567 0.997971 1.001269
670 25.918769 26.062002 26.086442 0.990567 0.997636 1.001269
680 25.918769 26.054931 26.086442 0.990567 0.997454 1.001269
690 26.086442 26.047540 26.086442 0.990567 0.997204 1.001269
700 26.081262 26.041443 26.081262 0.990567 0.996933 1.001269
710 26.075020 26.034461 26.075020 0.991912 0.997393 1.001269
720 26.075020 26.023468 26.075020 0.991912 0.997966 1.001269
730 26.067433 26.012184 26.067433 0.991912 0.998533 1.001269
740 26.053476 26.002329 26.053476 0.991912 0.998534 1.001269
750 26.053476 25.992527 26.053476 0.991912 0.998485 1.001269
760 26.053476 25.981258 26.053476 0.991912 0.998457 1.001269
770 26.042255 25.968624 26.042255 0.992059 0.998549 1.001269
780 26.012323 25.956722 26.012323 0.995271 0.998945 1.001269
790 26.002218 25.951384 26.002218 0.995271 0.998844 1.000966
800 25.974741 25.946388 25.974741 0.996255 0.998931 1.000145
810 25.974741 25.941489 25.974741 0.996255 0.999138 1.000145
820 25.974741 25.935027 25.974741 0.996255 0.999370 1.000145
830 25.974741 25.927070 25.974741 0.996255 0.999608 1.000145
840 25.924035 25.918886 25.924035 0.996255 0.999821 1.000145
850 25.918769 25.918769 25.918769 0.999498 0.999919 1.000145
860 25.918769 25.918769 25.918769 0.999498 0.999983 1.000145
870 25.918769 25.918769 25.918769 0.999498 1.000048 1.000145
880 25.918769 25.918769 25.918769 0.999498 1.000113 1.000145
890 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
900 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
910 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
920 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
930 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
940 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
950 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
960 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
970 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
980 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
990 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1000 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1010 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1020 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1030 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1040 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
1050 25.901942 25.901942 25.901942 1.000145 1.000145 1.000145
