# generation power_min power_avg power_max util_min util_avg util_max
1 13.717579 16.241372 18.470492 0.692417 1.041261 1.395981
10 13.717579 16.169382 18.470492 0.672104 1.007576 1.268826
20 13.717579 16.082438 18.470492 0.672104 0.980518 1.193002
30 13.717579 15.955560 18.234595 0.672104 0.956386 1.177045
40 13.717579 15.746489 17.676861 0.672104 0.938854 1.109644
50 13.717579 15.568624 17.243216 0.672104 0.925159 1.103498
60 13.523265 15.386358 16.814412 0.583294 0.913575 1.071416
70 12.980374 15.162195 16.634946 0.583294 0.910688 1.053733
80 12.980374 14.933930 16.353459 0.583294 0.903380 1.053733
90 12.980374 14.739436 15.877686 0.583294 0.898326 1.053733
100 12.562973 14.569775 15.740980 0.583294 0.893267 1.033812
110 15.528625 14.357302 15.528625 0.583294 0.890995 1.036937
120 15.319028 14.120517 15.319028 0.583294 0.889551 1.036937
130 12.289961 13.901531 15.080939 0.583294 0.880438 1.036937
140 11.991023 13.681546 14.842051 0.583294 0.865631 1.036937
150 11.921927 13.480226 14.656546 0.583294 0.864857 1.036937
160 11.921927 13.257518 14.424536 0.583294 0.859921 1.036937
170 11.743520 13.063837 14.138585 0.583294 0.848886 1.036937
180 11.547011 12.856468 13.956077 0.548144 0.837831 1.036937
190 11.374759 12.660029 13.752599 0.548144 0.834551 1.036937
200 11.276299 12.476490 13.560301 0.548144 0.839855 1.036937
210 11.231767 12.317135 13.307137 0.548144 0.839781 1.036937
220 11.231767 12.187359 13.012403 0.548144 0.840850 1.000782
230 11.231767 12.043934 12.750917 0.548144 0.843556 1.000782
240 10.878401 11.909356 12.588382 0.548144 0.848120 1.000782
250 10.673477 11.769463 12.429000 0.548144 0.857096 1.000782
260 10.473788 11.623971 12.289961 0.548144 0.853622 1.000782
270 10.473788 11.498125 12.152013 0.548144 0.852868 1.000782
280 10.316570 11.371001 12.029925 0.663710 0.856197 1.000782
290 10.288128 11.238558 11.933710 0.663710 0.861626 1.000782
300 10.160374 11.106173 11.849477 0.663710 0.857792 1.000782
310 10.160374 10.978077 11.724776 0.663710 0.860734 1.000782
320 9.976639 10.856393 11.547011 0.663710 0.857557 1.000782
330 9.976639 10.733568 11.384902 0.663710 0.852792 1.000782
340 9.934754 10.628697 11.281419 0.663710 0.850721 0.996064
350 9.825702 10.527029 11.145112 0.663710 0.849774 0.998372
360 9.468488 10.425578 10.963292 0.663710 0.854033 1.010467
370 9.468488 10.337322 10.838719 0.663710 0.853861 1.010467
380 9.468488 10.263705 10.758449 0.663710 0.859043 1.025458
390 9.468488 10.184835 10.646090 0.663710 0.857746 1.025458
400 9.468488 10.105515 10.533144 0.663710 0.863765 1.025458
410 9.468488 10.032942 10.417341 0.598621 0.863931 1.025458
420 9.312371 9.960132 10.300917 0.598621 0.865620 1.025458
430 9.198467 9.892053 10.233921 0.598621 0.863081 1.025458
440 9.198467 9.832354 10.167043 0.598621 0.872754 1.025458
450 9.181461 9.773804 10.121164 0.598621 0.878817 1.025458
460 9.181461 9.704936 10.037002 0.598621 0.884757 1.025458
470 9.177801 9.649424 9.974205 0.598621 0.886577 1.025458
480 9.150729 9.581556 9.918842 0.598621 0.890968 1.025458
490 9.125890 9.531209 9.885451 0.598621 0.885066 0.998640
500 9.066193 9.464775 9.825500 0.706880 0.889959 0.998640
510 8.989510 9.398891 9.739847 0.706880 0.892021 0.998640
520 8.989510 9.340466 9.684151 0.711930 0.898426 0.999517
530 8.941607 9.279889 9.644915 0.711930 0.906798 0.999517
540 8.831307 9.222904 9.550628 0.711930 0.905144 0.999517
550 8.831307 9.174626 9.468488 0.760998 0.910697 0.999517
560 8.754950 9.126979 9.394501 0.760998 0.912888 1.005733
570 8.667753 9.090786 9.303840 0.768047 0.918390 1.013110
580 8.667753 9.055071 9.248091 0.768047 0.924225 1.013110
590 8.616446 9.014143 9.188550 0.787489 0.930711 1.013110
600 8.578118 8.972009 9.170372 0.787489 0.936038 1.016240
610 8.515803 8.929440 9.148540 0.787489 0.945939 1.016240
620 8.515803 8.872981 9.069369 0.787489 0.949564 1.016240
630 8.515803 8.840234 9.057213 0.799102 0.958502 1.016240
640 9.020129 8.792657 9.020129 0.799102 0.962556 1.016240
650 8.989510 8.753067 8.989510 0.812381 0.964291 1.016240
660 8.956083 8.704344 8.956083 0.832943 0.969802 1.016240
670 8.923802 8.653398 8.923802 0.832943 0.966774 1.016240
680 8.907946 8.621389 8.907946 0.832943 0.962967 1.016240
690 8.875490 8.588874 8.875490 0.832943 0.959798 1.005492
700 8.352250 8.554232 8.754950 0.832943 0.957490 1.005437
710 8.352250 8.528078 8.681691 0.832943 0.956097 1.005437
720 8.352250 8.506162 8.667753 0.832943 0.953678 1.005437
730 8.352250 8.490620 8.595543 0.849093 0.954580 1.005437
740 8.352250 8.478711 8.529249 0.849093 0.951212 1.005437
750 8.352250 8.468983 8.529249 0.849093 0.949152 1.005437
760 8.342383 8.459170 8.529249 0.849093 0.946266 1.005437
770 8.342383 8.450638 8.505843 0.858683 0.947281 1.005437
780 8.342383 8.443844 8.486853 0.858683 0.944672 0.992572
790 8.342383 8.435277 8.486853 0.858683 0.941592 0.992572
800 8.342383 8.425400 8.486853 0.858683 0.936807 0.992572
810 8.306000 8.414029 8.468977 0.841766 0.934123 0.992572
820 8.306000 8.403013 8.463428 0.841766 0.936573 0.992572
830 8.306000 8.391376 8.453859 0.841766 0.944638 0.992572
840 8.306000 8.380627 8.439613 0.841766 0.942574 0.983661
850 8.306000 8.369344 8.439613 0.841766 0.940439 0.983661
860 8.306000 8.358509 8.428853 0.841766 0.937994 0.983661
870 8.306000 8.347611 8.428853 0.841766 0.936659 0.983661
880 8.306000 8.337901 8.393363 0.841766 0.935806 0.983661
890 8.306000 8.330592 8.376064 0.841766 0.941906 0.983661
900 8.306000 8.324974 8.352250 0.841766 0.945740 0.965443
910 8.306000 8.320349 8.352250 0.841766 0.947976 0.965443
920 8.306000 8.315724 8.352250 0.841766 0.950211 0.965443
930 8.306000 8.311111 8.351951 0.841766 0.954818 0.965443
940 8.306000 8.306708 8.342383 0.841766 0.963237 0.965443
950 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
960 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
970 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
980 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
990 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1000 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1010 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1020 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1030 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1040 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1050 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1060 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1070 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1080 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1090 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1100 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1110 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1120 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1130 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1140 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1150 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1160 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1170 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1180 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1190 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1200 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1210 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1220 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1230 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1240 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1250 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1260 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1270 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1280 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1290 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1300 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1310 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1320 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1330 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1340 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1350 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1360 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1370 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1380 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1390 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1400 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1410 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1420 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1430 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1440 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1450 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1460 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1470 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1480 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1490 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1500 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1510 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1520 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1530 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1540 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1550 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1560 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1570 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1580 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1590 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1600 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1610 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1620 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1630 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1640 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1650 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1660 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1670 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1680 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1690 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1700 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1710 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1720 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1730 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1740 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1750 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1760 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1770 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1780 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1790 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1800 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1810 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1820 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1830 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1840 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1850 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1860 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1870 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1880 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1890 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1900 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1910 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1920 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1930 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1940 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1950 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1960 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1970 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1980 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
1990 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2000 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2010 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2020 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2030 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2040 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2050 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2060 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2070 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2080 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2090 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2100 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2110 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2120 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2130 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2140 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2150 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2160 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2170 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2180 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2190 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2200 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2210 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2220 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2230 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2240 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2250 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2260 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2270 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2280 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2290 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2300 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2310 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2320 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2330 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2340 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2350 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2360 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2370 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2380 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2390 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2400 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2410 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2420 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2430 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2440 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2450 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2460 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2470 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2480 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2490 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2500 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2510 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2520 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2530 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2540 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2550 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2560 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2570 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2580 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2590 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2600 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2610 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2620 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2630 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2640 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2650 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2660 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2670 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2680 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2690 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2700 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2710 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2720 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2730 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2740 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2750 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2760 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2770 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2780 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2790 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2800 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2810 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2820 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2830 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2840 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2850 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2860 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2870 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2880 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2890 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2900 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2910 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2920 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2930 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2940 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2950 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2960 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2970 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2980 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
2990 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3000 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3010 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3020 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3030 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3040 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3050 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3060 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3070 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3080 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3090 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3100 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3110 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3120 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
3130 8.306000 8.306000 8.306000 0.965443 0.965443 0.965443
