# generation power_min power_avg power_max util_min util_avg util_max
1 18.117253 22.468909 25.513580 0.197569 0.288678 0.346874
10 18.117253 22.180373 24.054663 0.197569 0.283850 0.346874
20 18.117253 21.882954 23.576558 0.197569 0.276905 0.320309
30 18.117253 21.617548 22.990785 0.197569 0.271590 0.320309
40 18.117253 21.391632 22.783845 0.197569 0.266959 0.312258
50 17.485420 21.173309 22.397250 0.189468 0.263037 0.299574
60 17.485420 20.936247 22.033133 0.189468 0.257837 0.299574
70 17.485420 20.713701 21.794009 0.189468 0.253729 0.299574
80 17.485420 20.481245 21.673150 0.185755 0.248711 0.299574
90 17.485420 20.244293 21.444776 0.185755 0.242922 0.287325
100 17.485420 20.012716 21.309760 0.185755 0.237706 0.280225
110 17.485420 19.802408 21.163230 0.185755 0.233115 0.273284
120 16.673055 19.500232 20.912370 0.171195 0.227153 0.273284
130 16.673055 19.240568 20.688068 0.171195 0.221806 0.266540
140 16.673055 18.975509 20.407764 0.161338 0.215635 0.256431
150 16.660073 18.726417 20.152266 0.161338 0.211182 0.256431
160 16.567479 18.463001 19.833104 0.161338 0.205187 0.244028
170 15.890073 18.196745 19.621703 0.143749 0.200747 0.243383
180 15.890073 17.949882 19.269976 0.143749 0.195988 0.228404
190 15.468673 17.681927 19.013772 0.120358 0.190089 0.228404
200 15.468673 17.461015 18.802420 0.120358 0.185206 0.225006
210 15.468673 17.261842 18.589284 0.120358 0.180325 0.222713
220 15.336228 17.012532 18.241628 0.120358 0.174904 0.219001
230 15.336228 16.809398 18.013413 0.120358 0.171168 0.200697
240 15.078397 16.583000 17.729177 0.120358 0.166134 0.200697
250 15.078397 16.387211 17.458609 0.120358 0.161964 0.189802
260 14.814378 16.180590 17.251463 0.120358 0.157387 0.189802
270 14.597279 15.969568 17.132721 0.120358 0.152065 0.189148
280 14.296206 15.805091 16.865979 0.111430 0.147506 0.184039
290 14.296206 15.626881 16.582226 0.111430 0.143264 0.181768
300 14.296206 15.450584 16.422582 0.111430 0.139488 0.173128
310 14.149489 15.270392 16.129755 0.111430 0.135726 0.173128
320 14.034545 15.118951 15.999141 0.111430 0.132741 0.173128
330 14.034545 14.980880 15.803595 0.111430 0.129951 0.154435
340 13.906783 14.824787 15.614133 0.108155 0.127323 0.147768
350 13.850751 14.683968 15.435758 0.108155 0.125228 0.145691
360 13.786934 14.558412 15.322206 0.108155 0.123990 0.145691
370 13.699594 14.431330 15.208385 0.106940 0.122526 0.143958
380 13.662536 14.307501 14.977728 0.106940 0.120944 0.135677
390 13.535582 14.200181 14.804573 0.106940 0.119942 0.135677
400 13.313577 14.100858 14.664095 0.104886 0.118068 0.135326
410 13.313577 14.001578 14.588689 0.104886 0.116733 0.129533
420 13.313577 13.913955 14.455687 0.103490 0.115827 0.129533
430 13.313577 13.830062 14.244612 0.103113 0.114574 0.128744
440 13.179789 13.761183 14.147999 0.103113 0.113391 0.128744
450 13.167781 13.697182 14.026329 0.103113 0.112438 0.125001
460 12.923146 13.627759 13.936986 0.100775 0.111851 0.122706
470 12.886154 13.563423 13.896984 0.099663 0.110758 0.122706
480 12.886154 13.504232 13.833128 0.099663 0.110330 0.122706
490 12.886154 13.440596 13.781217 0.099663 0.109693 0.122706
500 12.750919 13.364240 13.694208 0.098801 0.108924 0.119394
510 12.624072 13.296091 13.652557 0.098801 0.108472 0.119394
520 12.624072 13.227844 13.603043 0.098801 0.107850 0.119394
530 12.624072 13.158924 13.555254 0.097739 0.107255 0.116482
540 12.490204 13.088077 13.500013 0.097739 0.106297 0.116482
550 12.490204 13.021752 13.438386 0.097739 0.105405 0.116482
560 12.490204 12.958340 13.330807 0.097739 0.104462 0.112427
570 12.460521 12.894839 13.256523 0.097739 0.104069 0.110879
580 12.460521 12.840581 13.171933 0.097739 0.103358 0.109179
590 12.341281 12.786292 13.105554 0.097739 0.102884 0.109028
600 12.341281 12.745033 12.993084 0.097739 0.102218 0.108543
610 12.341281 12.700345 12.911502 0.097739 0.101473 0.107760
620 12.341281 12.663849 12.896277 0.097739 0.100939 0.107760
630 12.341281 12.625118 12.808731 0.097739 0.100455 0.106733
640 12.341281 12.594242 12.798302 0.097739 0.100012 0.106733
650 12.341281 12.561107 12.780378 0.097739 0.099423 0.106267
660 12.341281 12.530744 12.742153 0.097739 0.099130 0.104735
670 12.341281 12.501353 12.662549 0.097739 0.098826 0.103673
680 12.341281 12.480871 12.652426 0.097739 0.098779 0.103673
690 12.341281 12.459498 12.549636 0.097739 0.098597 0.099693
700 12.341281 12.447957 12.490204 0.097739 0.098623 0.098632
710 12.341281 12.439026 12.490204 0.097739 0.098623 0.098632
720 12.341281 12.430096 12.490204 0.097739 0.098623 0.098632
730 12.341281 12.418781 12.490204 0.097739 0.098623 0.098632
740 12.341281 12.412327 12.460521 0.097739 0.098623 0.098632
750 12.341281 12.400403 12.460521 0.097739 0.098623 0.098632
760 12.341281 12.388479 12.460521 0.097739 0.098623 0.098632
770 12.341281 12.376555 12.460521 0.097739 0.098623 0.098632
780 12.341281 12.364631 12.460521 0.097739 0.098623 0.098632
790 12.341281 12.352707 12.460521 0.097739 0.098623 0.098632
800 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
810 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
820 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
830 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
840 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
850 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
860 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
870 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
880 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
890 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
900 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
910 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
920 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
930 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
940 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
950 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
960 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
970 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
980 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
990 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1000 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1010 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1020 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1030 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1040 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1050 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1060 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1070 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1080 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1090 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1100 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1110 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1120 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1130 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1140 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1150 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1160 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1170 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1180 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1190 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1200 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1210 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1220 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1230 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1240 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1250 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1260 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1270 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1280 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1290 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1300 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1310 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1320 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1330 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1340 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1350 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1360 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1370 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1380 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1390 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1400 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1410 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1420 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1430 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1440 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1450 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1460 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1470 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1480 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1490 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1500 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1510 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1520 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1530 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1540 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1550 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1560 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1570 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1580 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1590 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1600 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1610 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1620 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1630 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1640 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1650 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1660 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1670 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1680 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1690 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1700 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1710 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1720 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1730 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1740 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1750 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1760 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1770 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1780 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1790 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1800 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1810 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1820 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1830 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1840 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1850 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1860 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1870 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1880 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1890 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1900 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1910 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1920 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1930 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1940 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1950 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1960 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1970 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1980 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
1990 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2000 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2010 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2020 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2030 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2040 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2050 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2060 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2070 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2080 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2090 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2100 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2110 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2120 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2130 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2140 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2150 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2160 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2170 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2180 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2190 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2200 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2210 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2220 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2230 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2240 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2250 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2260 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2270 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2280 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2290 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2300 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2310 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2320 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2330 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2340 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2350 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2360 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2370 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2380 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2390 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2400 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2410 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2420 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2430 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2440 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2450 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2460 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2470 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2480 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2490 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2500 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2510 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2520 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2530 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2540 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2550 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2560 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2570 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2580 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2590 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2600 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2610 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2620 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2630 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2640 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2650 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2660 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2670 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2680 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2690 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2700 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
2710 12.341281 12.341281 12.341281 0.098632 0.098632 0.098632
