# generation power_min power_avg power_max util_min util_avg util_max
1 31.897965 32.808350 33.871414 0.541699 0.562853 0.577798
10 31.897965 32.690250 33.387660 0.552679 0.564496 0.577931
20 31.601617 32.571195 33.243897 0.555365 0.566064 0.579282
30 31.601617 32.470193 32.993456 0.558119 0.567391 0.579282
40 31.601617 32.368901 32.867910 0.558119 0.568755 0.579735
50 31.562082 32.283039 32.806081 0.559971 0.569992 0.579735
60 31.562082 32.194099 32.716225 0.563087 0.571247 0.579735
70 31.156563 32.094112 32.585752 0.563087 0.572454 0.587826
80 31.156563 32.000669 32.517716 0.563781 0.573653 0.587826
90 31.156563 31.914369 32.378684 0.564561 0.574789 0.587826
100 31.156563 31.835503 32.302168 0.564561 0.576034 0.587826
110 31.156563 31.762064 32.178953 0.566365 0.577286 0.587826
120 31.151594 31.693415 32.076922 0.567397 0.578554 0.587826
130 30.942059 31.616365 32.012502 0.567397 0.579657 0.591516
140 30.755176 31.531502 31.897965 0.572660 0.580962 0.593875
150 30.755176 31.462507 31.825760 0.573289 0.581967 0.593875
160 30.733705 31.382787 31.787323 0.574846 0.583174 0.593875
170 30.733705 31.305554 31.731463 0.574846 0.584327 0.593875
180 30.585980 31.241757 31.642211 0.575459 0.585312 0.595181
190 30.556115 31.169544 31.591353 0.576957 0.586446 0.596515
200 30.475996 31.089958 31.557164 0.576957 0.587698 0.597371
210 30.354186 31.004871 31.468068 0.581041 0.588904 0.598584
220 30.265739 30.915639 31.359203 0.581935 0.590218 0.599108
230 30.265739 30.845298 31.183464 0.581935 0.591180 0.599108
240 30.265739 30.780082 31.156563 0.581935 0.592057 0.599108
250 30.265739 30.708677 31.101623 0.584120 0.593174 0.599791
260 30.203161 30.635158 31.053170 0.585981 0.594280 0.600268
270 30.174432 30.558667 30.965344 0.587085 0.595404 0.602047
280 30.174432 30.492608 30.860326 0.590508 0.596377 0.602047
290 30.174432 30.437760 30.758989 0.590596 0.597158 0.602047
300 30.174432 30.387300 30.706839 0.592347 0.597838 0.602047
310 30.174432 30.339794 30.652523 0.592813 0.598458 0.602047
320 30.174432 30.300835 30.563625 0.594475 0.598990 0.602047
330 30.097721 30.263927 30.501227 0.594475 0.599503 0.603020
340 30.097721 30.234213 30.398394 0.596553 0.599938 0.603020
350 30.097721 30.216903 30.352205 0.598047 0.600176 0.603020
360 30.097721 30.198843 30.291608 0.599064 0.600417 0.603020
370 30.097721 30.185428 30.265739 0.599064 0.600630 0.603020
380 30.097721 30.171971 30.265739 0.599064 0.600872 0.603020
390 30.097721 30.158112 30.203161 0.600268 0.601115 0.603020
400 30.048665 30.147845 30.203161 0.600268 0.601277 0.604029
410 30.048665 30.136319 30.203161 0.600268 0.601473 0.604029
420 30.048665 30.127401 30.174432 0.600760 0.601589 0.604029
430 30.010765 30.118370 30.174432 0.600760 0.601731 0.604029
440 30.010765 30.110597 30.174432 0.600760 0.601841 0.604029
450 30.010765 30.100887 30.174432 0.600760 0.601993 0.604029
