# generation power_min power_avg power_max util_min util_avg util_max
16200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
16900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
17900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
18900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
19900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
20900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
21900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
22900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
23900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
24900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
25900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
26900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
27900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
28900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
29900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
30900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
31900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
32900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
33900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
34900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
35900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
36900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
37900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
38900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
39900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
40900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41300 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41400 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41500 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41600 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41700 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41800 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
41900 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
42000 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
42100 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
42200 4.140691 4.140691 4.140691 0.480017 0.480017 0.480017
