# generation power_min power_avg power_max util_min util_avg util_max
1 13.110429 14.369313 16.076209 0.076628 0.106383 0.145230
100 12.371111 13.217695 13.717524 0.059697 0.079902 0.091343
200 11.805028 12.318936 12.745776 0.046984 0.058611 0.068874
300 11.689470 11.867728 12.031781 0.044363 0.048411 0.052111
400 11.507033 11.728363 11.805028 0.040343 0.045318 0.046984
500 11.507033 11.636682 11.691574 0.040343 0.043202 0.044420
600 11.394493 11.497562 11.507033 0.037810 0.040127 0.040343
700 11.242718 11.425115 11.507033 0.034419 0.038478 0.040343
800 11.242718 11.348133 11.394493 0.034419 0.036782 0.037810
900 11.242718 11.248683 11.362018 0.034419 0.034553 0.037094
1000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
1900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
2900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
3900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
4900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
5900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
6900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
7900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8500 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8600 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8700 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8800 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
8900 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
9000 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
9100 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
9200 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
9300 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
9400 11.242718 11.242718 11.242718 0.034419 0.034419 0.034419
