# generation power_min power_avg power_max util_min util_avg util_max
1 32.114261 17.944484 32.114261 0.893827 1.310023 1.498708
10 21.682073 17.915769 21.682073 0.839836 1.271576 1.498708
20 21.039916 17.971603 21.039916 0.839836 1.231246 1.489902
30 21.039916 17.952051 21.039916 0.839836 1.192829 1.477334
40 21.039916 18.112389 21.039916 0.734091 1.148074 1.422935
50 16.439927 17.985614 20.740722 0.679503 1.109445 1.422935
60 16.439927 17.908462 20.740722 0.679503 1.068079 1.374435
70 15.886534 17.896673 20.740722 0.679503 1.033619 1.302584
80 15.485224 17.729953 20.740722 0.679503 1.003339 1.285594
90 15.485224 17.629588 20.740722 0.679503 0.975333 1.231200
100 20.740722 17.489443 20.740722 0.679503 0.954024 1.179383
110 15.280246 17.328719 19.974644 0.679503 0.941599 1.134067
120 15.183676 17.098211 19.138369 0.679503 0.932517 1.060867
130 14.933754 16.865253 18.517183 0.679503 0.925877 1.053657
140 14.537388 16.561176 18.079407 0.679503 0.927007 1.049192
150 14.537388 16.305038 17.690181 0.679503 0.924289 1.031652
160 14.537388 16.073033 17.367805 0.679503 0.921019 1.031652
170 14.095672 15.833462 17.163893 0.679503 0.921897 1.031477
180 14.095672 15.636154 16.972188 0.770998 0.926208 1.031477
190 13.658092 15.397820 16.775560 0.770998 0.919274 1.026919
200 13.576450 15.164292 16.399130 0.747949 0.915670 1.026919
210 13.576450 14.980146 16.155551 0.747949 0.917134 1.026919
220 13.103961 14.777100 15.858775 0.747949 0.917638 1.026919
230 13.103961 14.650012 15.535172 0.747949 0.916503 1.019859
240 13.103961 14.520817 15.401822 0.747949 0.917518 1.019859
250 12.857226 14.353648 15.183676 0.747949 0.919271 1.019859
260 12.857226 14.223734 14.941650 0.747949 0.921679 1.019859
270 12.857226 14.092408 14.825576 0.747949 0.920687 1.021319
280 12.499976 13.929914 14.674873 0.747949 0.922769 1.021319
290 12.499976 13.800024 14.512122 0.747949 0.923954 1.021319
300 12.499976 13.676030 14.330201 0.747949 0.926016 1.021319
310 12.499976 13.558230 14.266902 0.747949 0.927313 1.021319
320 12.499976 13.435686 14.144811 0.747949 0.930054 1.021319
330 12.471052 13.306652 14.037361 0.747949 0.929652 1.021319
340 12.471052 13.188769 13.959953 0.747949 0.930492 1.021319
350 12.142479 13.064031 13.898353 0.747949 0.927849 1.021319
360 12.142479 12.973177 13.655756 0.735610 0.922898 1.003165
370 12.088570 12.873162 13.403221 0.735610 0.926860 1.014174
380 12.088570 12.779564 13.288885 0.735610 0.925406 1.014174
390 11.905299 12.686084 13.193300 0.735610 0.929528 1.014174
400 11.824564 12.584932 13.128747 0.735610 0.930664 1.014174
410 11.480079 12.493785 12.989653 0.735610 0.930217 1.014637
420 11.159634 12.390932 12.920838 0.790973 0.936969 1.014637
430 11.159634 12.295721 12.784628 0.790973 0.942598 1.014637
440 11.159634 12.230938 12.659142 0.790973 0.942670 1.014637
450 11.159634 12.148211 12.551213 0.790973 0.940382 1.014637
460 11.159634 12.073710 12.498111 0.790973 0.938930 1.014637
470 11.045484 11.996956 12.396849 0.790973 0.935771 1.014637
480 11.040973 11.919357 12.357327 0.790973 0.937927 1.014637
490 10.920522 11.822483 12.302877 0.790973 0.938320 1.014637
500 10.920522 11.728445 12.238023 0.790973 0.936619 1.001836
510 10.839447 11.618116 12.131170 0.790973 0.933766 1.001836
520 10.717234 11.531260 12.054180 0.790973 0.932840 1.001836
530 10.703966 11.428878 11.980575 0.790973 0.929294 1.001836
540 10.703966 11.330635 11.892104 0.769416 0.926689 1.001836
550 10.703966 11.240559 11.852996 0.769416 0.926439 1.001836
560 10.703966 11.146763 11.657449 0.769416 0.925963 1.001836
570 10.452544 11.057204 11.543332 0.769416 0.923450 1.001836
580 10.452544 10.996905 11.476905 0.769416 0.919204 0.996100
590 10.452544 10.930028 11.351768 0.769416 0.922064 0.996100
600 10.452544 10.872303 11.220809 0.790973 0.923480 0.996100
610 10.452544 10.816955 11.116459 0.828359 0.926919 0.996100
620 11.031554 10.779471 11.031554 0.828359 0.927004 1.001140
630 10.228514 10.732557 10.962303 0.828359 0.929429 1.001140
640 10.228514 10.698187 10.920522 0.828359 0.932075 1.001140
650 10.228514 10.657876 10.891490 0.828359 0.935834 1.001140
660 10.228514 10.618976 10.839447 0.873756 0.937377 1.001140
670 10.228514 10.579132 10.790771 0.873756 0.938593 1.001231
680 10.180784 10.537753 10.755102 0.873756 0.941908 1.001231
690 10.162004 10.498864 10.717234 0.879393 0.946373 1.001231
700 10.162004 10.458373 10.688766 0.887554 0.948562 1.001231
710 10.112488 10.416779 10.629597 0.887554 0.952844 1.001231
720 10.112488 10.375012 10.602850 0.900754 0.957103 1.001231
730 10.112488 10.339009 10.518785 0.901693 0.958433 1.001231
740 10.494529 10.307701 10.494529 0.901693 0.960169 1.001231
750 10.013179 10.278494 10.452544 0.903537 0.963141 1.003083
760 10.435594 10.245205 10.435594 0.903537 0.966294 1.011684
770 10.417190 10.210673 10.417190 0.923112 0.970416 1.011684
780 10.355423 10.181874 10.355423 0.923112 0.972659 1.011684
790 10.331276 10.151920 10.331276 0.923616 0.976376 1.011684
800 10.262445 10.124387 10.262445 0.951308 0.978878 1.011684
810 9.912884 10.104375 10.209734 0.951308 0.980968 1.011684
820 9.912884 10.088413 10.180016 0.951308 0.982169 1.011684
830 9.912884 10.072572 10.160463 0.951308 0.983054 1.011684
840 9.912884 10.057107 10.137629 0.951308 0.983493 1.011684
850 9.912884 10.043732 10.112488 0.951308 0.983683 1.008725
860 9.911343 10.030436 10.104064 0.964822 0.985881 1.008725
870 9.909444 10.017190 10.104064 0.964822 0.987831 1.008725
880 9.909444 10.003758 10.085285 0.964822 0.988630 1.005348
890 9.909444 9.996931 10.070024 0.973117 0.988495 1.005348
900 10.050019 9.985563 10.050019 0.973117 0.988422 1.005348
910 10.029577 9.977457 10.029577 0.973117 0.988791 1.005093
920 10.013625 9.970174 10.013625 0.973117 0.988840 1.003542
930 10.013179 9.960739 10.013179 0.973117 0.988664 1.003542
940 10.013179 9.951364 10.013179 0.973117 0.988352 1.003542
950 10.012084 9.941519 10.012084 0.973117 0.987929 1.003542
960 9.994846 9.931384 9.994846 0.973117 0.987307 1.003542
970 9.993304 9.922521 9.993304 0.973117 0.987963 1.003542
980 9.953953 9.915276 9.953953 0.973117 0.988892 1.003542
990 9.912884 9.910469 9.912884 0.975632 0.990083 1.003597
1000 9.912884 9.909877 9.912884 0.975632 0.991007 1.003597
1010 9.912439 9.909385 9.912439 0.975632 0.992069 1.003597
1020 9.911343 9.908047 9.911343 0.975632 0.992616 1.003597
1030 9.911343 9.906768 9.911343 0.975632 0.993833 1.003597
1040 9.911343 9.904951 9.911343 0.975632 0.995043 1.003597
1050 9.909444 9.903143 9.909444 0.975632 0.997422 1.003597
1060 9.909444 9.898996 9.909444 0.975632 0.999824 1.003597
1070 9.895119 9.894790 9.895119 0.990562 1.000962 1.003597
1080 9.895119 9.894896 9.895119 0.990562 0.999786 1.003597
1090 9.895119 9.894924 9.895119 0.990562 0.999231 1.003597
1100 9.895119 9.894819 9.895119 0.990562 0.998680 1.003597
1110 9.895119 9.894745 9.895119 0.990562 0.997998 1.003597
1120 9.895119 9.894696 9.895119 0.990562 0.997195 1.003597
1130 9.895119 9.894649 9.895119 0.990562 0.996514 1.003597
1140 9.895119 9.894649 9.895119 0.990562 0.996471 1.002838
1150 9.895119 9.894573 9.895119 0.990562 0.996356 1.002838
1160 9.895119 9.894337 9.895119 0.990562 0.997346 1.002838
1170 9.895119 9.894113 9.895119 0.990562 0.998574 1.002838
1180 9.895119 9.893711 9.895119 0.990562 0.999801 1.002838
1190 9.895119 9.892772 9.895119 0.990562 1.001029 1.002838
1200 9.890579 9.890579 9.890579 0.990996 1.002242 1.002838
1210 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1220 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1230 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1240 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1250 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1260 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1270 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1280 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1290 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1300 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1310 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1320 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1330 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1340 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1350 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1360 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1370 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1380 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1390 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1400 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1410 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1420 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1430 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1440 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1450 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1460 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1470 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1480 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1490 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1500 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1510 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1520 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1530 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1540 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1550 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1560 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1570 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1580 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1590 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1600 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1610 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1620 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1630 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1640 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1650 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1660 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1670 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
1680 9.801284 9.801284 9.801284 1.002838 1.002838 1.002838
