# generation power_min power_avg power_max util_min util_avg util_max
1 30.600518 17.637334 30.600518 0.980561 1.287534 1.499921
10 20.272801 17.432141 20.272801 0.897229 1.244055 1.498319
20 20.272801 17.510679 20.272801 0.897229 1.198669 1.498319
30 20.272801 17.321359 20.272801 0.897229 1.156316 1.472619
40 20.272801 17.210683 20.272801 0.888825 1.120465 1.389756
50 20.272801 17.235805 20.272801 0.888825 1.086932 1.356532
60 20.055779 17.202161 20.055779 0.875530 1.056873 1.339393
70 15.010957 17.065653 19.900815 0.812697 1.028430 1.243918
80 14.665845 16.842892 19.900815 0.745344 1.000688 1.231735
90 14.665845 16.647713 19.434954 0.562399 0.977577 1.189159
100 14.016420 16.502064 19.434954 0.562399 0.960510 1.110680
110 14.016420 16.200021 18.544166 0.562399 0.942668 1.090896
120 17.842607 15.919763 17.842607 0.562399 0.933460 1.048793
130 17.384879 15.676386 17.384879 0.562399 0.919853 1.048793
140 12.929205 15.479845 17.010837 0.562399 0.910361 1.048793
150 12.929205 15.165195 16.742286 0.562399 0.900910 1.048793
160 12.929205 14.894560 16.555241 0.562399 0.887873 1.048793
170 12.315832 14.613694 16.333769 0.562399 0.872726 1.016780
180 12.315832 14.399645 15.908464 0.562399 0.865528 1.016780
190 12.315832 14.145059 15.587180 0.562399 0.857178 1.008301
200 12.173678 13.912880 15.232087 0.562399 0.849232 1.008301
210 12.173678 13.712850 14.943706 0.617717 0.839325 1.008301
220 11.949357 13.508374 14.706418 0.617717 0.833246 1.005856
230 11.949357 13.284153 14.454305 0.617717 0.831333 1.005856
240 11.861540 13.106025 14.084805 0.623852 0.840208 1.005856
250 13.981263 12.965204 13.981263 0.660646 0.846397 1.005856
260 13.806523 12.790419 13.806523 0.660646 0.852456 1.005856
270 13.610231 12.628165 13.610231 0.660646 0.857720 1.005518
280 13.360952 12.481896 13.360952 0.660646 0.866581 1.005518
290 13.088137 12.356065 13.088137 0.660646 0.876621 1.005518
300 11.548663 12.227268 12.925479 0.751420 0.886942 1.005518
310 11.402450 12.111969 12.731306 0.769637 0.891570 1.005518
320 11.356942 12.019787 12.481942 0.769637 0.901217 1.005518
330 11.340604 11.947526 12.395214 0.769637 0.899553 1.005518
340 11.281483 11.867435 12.366075 0.769637 0.904910 1.005518
350 11.006998 11.774338 12.258940 0.797119 0.914815 1.005518
360 11.006998 11.688326 12.112187 0.797119 0.923283 1.006332
370 11.006998 11.614427 12.010650 0.797119 0.929794 1.006332
380 10.900625 11.535953 11.935790 0.797119 0.931159 1.006332
390 10.666153 11.454381 11.861540 0.797119 0.936794 1.006332
400 10.666153 11.382411 11.775261 0.818400 0.944926 1.015693
410 10.659507 11.321538 11.716784 0.859687 0.945345 1.015693
420 10.659507 11.260716 11.653965 0.859687 0.946961 1.015693
430 10.659507 11.198691 11.589787 0.859687 0.945699 1.015693
440 10.615172 11.133344 11.506572 0.859687 0.947087 1.015693
