# generation power_min power_avg power_max util_min util_avg util_max
1 37.547039 38.408123 39.503696 0.663528 0.685623 0.704693
10 37.547039 38.302047 38.922459 0.672664 0.687596 0.704693
20 37.547039 38.205083 38.758696 0.675566 0.689493 0.704693
30 37.509730 38.108742 38.608019 0.679956 0.691292 0.704693
40 37.501206 38.023718 38.489363 0.680903 0.692842 0.704693
50 37.430145 37.937753 38.415324 0.682606 0.694240 0.704706
60 37.351584 37.861996 38.297081 0.682783 0.695478 0.707349
70 37.197677 37.779218 38.178049 0.682783 0.696972 0.708448
80 37.129410 37.711370 38.121434 0.687744 0.698083 0.708489
90 37.129410 37.637184 38.048611 0.687744 0.699230 0.709414
100 37.129410 37.571429 37.980421 0.688412 0.700378 0.709414
110 37.129410 37.513068 37.861279 0.691910 0.701475 0.710344
120 37.073715 37.457404 37.744466 0.693605 0.702371 0.710899
130 36.975030 37.402586 37.701833 0.693605 0.703413 0.711814
140 36.884589 37.352422 37.594683 0.697285 0.704362 0.718052
150 36.748094 37.300979 37.547039 0.697359 0.705229 0.718052
160 36.702973 37.249807 37.533153 0.698338 0.706159 0.720590
170 36.702973 37.202671 37.493748 0.698338 0.707065 0.720590
180 36.702973 37.153982 37.405013 0.700241 0.708049 0.720590
190 36.702973 37.106078 37.377346 0.700241 0.708866 0.720590
200 36.702973 37.064962 37.292436 0.700241 0.709534 0.720590
210 36.536839 37.014747 37.260981 0.703378 0.710839 0.722483
220 36.433693 36.957753 37.209160 0.704361 0.711945 0.723044
230 36.347127 36.907208 37.162609 0.704423 0.712826 0.723751
240 36.330485 36.862212 37.129205 0.705350 0.713677 0.723751
250 36.330485 36.813469 37.084800 0.706740 0.714834 0.723751
260 36.278548 36.756663 37.041342 0.706740 0.715944 0.723751
270 36.278548 36.705336 36.990800 0.708410 0.716916 0.723751
280 36.278548 36.652329 36.963419 0.709616 0.717821 0.723751
290 36.278548 36.593114 36.914795 0.711333 0.719105 0.727933
300 36.262198 36.540124 36.837816 0.712096 0.719934 0.727933
310 36.224524 36.492259 36.783478 0.713181 0.720784 0.727933
320 36.224524 36.446547 36.727836 0.713181 0.721594 0.727933
330 36.214514 36.401339 36.702973 0.713460 0.722264 0.727933
340 36.203378 36.359616 36.628652 0.717074 0.723038 0.727933
350 36.203378 36.324514 36.536839 0.719161 0.723511 0.727933
360 36.203378 36.299886 36.433693 0.720525 0.723745 0.727933
370 36.189975 36.281640 36.393110 0.720525 0.723909 0.727933
380 36.056537 36.262266 36.365114 0.721425 0.724315 0.732125
390 36.056537 36.245913 36.336733 0.721483 0.724637 0.732125
400 36.021988 36.226116 36.305022 0.722736 0.725063 0.732125
410 36.021988 36.215301 36.278548 0.722736 0.725196 0.732125
420 35.987958 36.204368 36.265146 0.722888 0.725526 0.732125
430 35.987958 36.185469 36.262198 0.722888 0.726187 0.732125
440 35.953370 36.166637 36.262198 0.722888 0.726842 0.732125
450 35.912788 36.143979 36.248796 0.723779 0.727525 0.733234
460 35.912788 36.122675 36.237926 0.724341 0.728053 0.733234
470 35.912788 36.102111 36.213596 0.724860 0.728557 0.733234
480 35.878758 36.083661 36.203378 0.724860 0.729207 0.733234
490 35.874563 36.058593 36.203378 0.724860 0.730001 0.735541
500 35.874563 36.033054 36.189975 0.725601 0.730778 0.735541
510 35.874563 36.006895 36.156357 0.726196 0.731460 0.735541
520 35.874563 35.984731 36.070764 0.727784 0.732080 0.735541
530 35.874563 35.969963 36.056537 0.729577 0.732411 0.735541
540 35.874563 35.956667 36.056537 0.729577 0.732531 0.735541
550 35.874563 35.942282 36.030181 0.729577 0.732780 0.735541
560 35.874563 35.928236 36.021988 0.731259 0.733208 0.735541
570 35.831776 35.913872 36.021988 0.731259 0.733535 0.735541
580 35.831776 35.901271 35.987958 0.731259 0.733861 0.735541
590 35.831776 35.892391 35.912788 0.733039 0.734213 0.735541
600 35.831776 35.888522 35.912788 0.733039 0.734410 0.735541
610 35.831776 35.884272 35.912788 0.733039 0.734630 0.735541
620 35.831776 35.880450 35.912788 0.733039 0.734861 0.735541
630 35.831776 35.875344 35.912788 0.733039 0.735060 0.735541
640 35.831776 35.871006 35.878758 0.733039 0.735272 0.735541
650 35.831776 35.869001 35.874563 0.734501 0.735406 0.735541
660 35.831776 35.867289 35.874563 0.734501 0.735364 0.735541
670 35.831776 35.866005 35.874563 0.734501 0.735333 0.735541
680 35.831776 35.863866 35.874563 0.734501 0.735281 0.735541
690 35.793552 35.860061 35.874563 0.734501 0.735221 0.736808
700 35.793552 35.855874 35.874563 0.734501 0.735184 0.736808
710 35.793552 35.851595 35.874563 0.734501 0.735080 0.736808
720 35.793552 35.847744 35.874563 0.734501 0.734986 0.736808
730 35.793552 35.843939 35.874563 0.734501 0.734926 0.736808
740 35.793552 35.839278 35.874563 0.734501 0.734845 0.736808
750 35.793552 35.834617 35.874563 0.734501 0.734764 0.736808
760 35.793552 35.829956 35.874563 0.734501 0.734683 0.736808
770 35.793552 35.829101 35.831776 0.734501 0.734662 0.736808
780 35.793552 35.827954 35.831776 0.734501 0.734731 0.736808
