# generation power_min power_avg power_max util_min util_avg util_max
1 32.178347 32.178347 32.178347 1.467500 1.491190 1.499611
10 32.377127 32.377127 32.377127 1.168282 1.480992 1.499611
20 32.591165 32.591165 32.591165 1.168282 1.469837 1.499611
30 32.591165 32.591165 32.591165 1.168282 1.459167 1.499611
40 32.591165 32.591165 32.591165 1.168282 1.445044 1.499611
50 32.591165 32.591165 32.591165 1.108993 1.424593 1.499611
60 32.591165 32.591165 32.591165 1.108993 1.405254 1.499611
70 33.237001 33.237001 33.237001 1.108993 1.379835 1.499611
80 33.237001 33.237001 33.237001 1.108993 1.352082 1.499250
90 33.433970 33.433970 33.433970 1.108993 1.323579 1.498276
100 33.883134 33.883134 33.883134 1.029381 1.289210 1.492271
110 33.883134 33.883134 33.883134 1.029381 1.262417 1.476136
120 33.883134 33.883134 33.883134 1.029381 1.231435 1.458306
130 34.238866 34.238866 34.238866 0.990183 1.202429 1.383375
140 34.422034 33.994472 34.422034 0.974884 1.180307 1.358642
150 34.422034 33.994472 34.422034 0.974884 1.157111 1.295100
160 35.084108 34.278664 35.084108 0.926596 1.132424 1.284640
170 35.084108 34.176717 35.084108 0.926596 1.114418 1.276630
180 35.084108 34.136990 35.084108 0.926596 1.094851 1.233988
190 35.084108 34.127569 35.084108 0.926596 1.077644 1.190353
200 35.084108 34.158030 35.084108 0.926596 1.065190 1.152811
210 35.084108 34.060460 35.084108 0.926596 1.052090 1.145602
220 35.084108 33.966161 35.084108 0.926596 1.039495 1.134135
230 35.084108 33.928257 35.084108 0.926596 1.027830 1.108993
240 35.084108 33.877380 35.084108 0.926596 1.018926 1.089902
250 35.084108 33.837172 35.084108 0.926596 1.011120 1.087630
260 35.084108 33.771561 35.084108 0.926596 1.004124 1.064868
270 34.617031 33.700826 34.617031 0.926596 0.999800 1.042845
280 34.617031 33.654074 34.617031 0.926596 0.996241 1.022315
290 34.238866 33.553160 34.238866 0.970538 0.995952 1.022137
300 34.038979 33.483044 34.038979 0.970538 0.995925 1.022137
310 33.987428 33.395579 33.987428 0.970538 0.995673 1.022137
320 33.886125 33.323031 33.886125 0.970538 0.995469 1.014809
330 33.761976 33.243187 33.761976 0.970538 0.995455 1.014809
340 33.568141 33.195258 33.568141 0.970538 0.995207 1.009025
350 33.503128 33.146178 33.503128 0.970538 0.995092 1.007297
360 33.441815 33.095657 33.441815 0.970538 0.995279 1.007297
370 33.313990 33.049779 33.313990 0.970538 0.995221 1.007297
380 33.179963 33.021460 33.179963 0.976510 0.995268 1.007297
390 33.179963 32.990722 33.179963 0.976510 0.995448 1.006718
400 33.161157 32.946081 33.161157 0.976510 0.995885 1.006718
410 33.103459 32.908144 33.103459 0.976510 0.996184 1.006718
420 33.052766 32.879123 33.052766 0.976510 0.995828 1.005901
430 33.014562 32.860296 33.014562 0.982719 0.996029 1.005901
440 32.502548 32.831224 32.969829 0.971505 0.996257 1.005901
450 32.502548 32.800593 32.918399 0.971505 0.996674 1.004805
460 32.502548 32.776948 32.888784 0.971505 0.996997 1.004805
470 32.497481 32.746372 32.864492 0.971505 0.996990 1.004805
480 32.497481 32.716723 32.845853 0.971505 0.997331 1.004805
490 32.450171 32.697011 32.807208 0.971505 0.997419 1.004805
500 32.385996 32.669727 32.802334 0.971505 0.997481 1.005050
510 32.777587 32.630553 32.777587 0.971505 0.997742 1.005050
520 32.766042 32.583140 32.766042 0.971505 0.997612 1.005050
530 32.737320 32.555779 32.737320 0.980090 0.997710 1.005050
540 32.704446 32.518715 32.704446 0.980090 0.997745 1.005050
550 32.689717 32.493296 32.689717 0.980090 0.997576 1.005050
560 32.678414 32.448098 32.678414 0.980090 0.997542 1.005050
570 32.603649 32.417342 32.603649 0.980090 0.997453 1.003462
580 32.560094 32.386311 32.560094 0.980090 0.997688 1.003462
590 32.537485 32.369961 32.537485 0.986457 0.998180 1.003462
600 32.512237 32.353270 32.512237 0.986457 0.998158 1.003462
610 32.469333 32.330969 32.469333 0.986457 0.998387 1.003462
620 32.413504 32.310882 32.413504 0.986457 0.998411 1.003187
630 32.385996 32.293180 32.385996 0.993447 0.998834 1.003187
640 32.367506 32.278876 32.367506 0.993447 0.999099 1.003187
650 32.349802 32.266219 32.349802 0.993447 0.999325 1.003187
660 32.331749 32.251003 32.331749 0.993447 0.999593 1.003187
670 32.320982 32.235273 32.320982 0.993447 0.999773 1.003187
680 32.297720 32.222346 32.297720 0.995262 0.999984 1.003187
690 32.251448 32.214526 32.251448 0.998075 1.000116 1.003187
700 32.251448 32.211876 32.251448 0.998075 0.999997 1.001539
710 32.250546 32.205866 32.250546 0.999724 1.000177 1.001539
720 32.204138 32.203501 32.204138 0.999724 1.000090 1.001539
730 32.204138 32.203425 32.204138 0.999724 0.999932 1.001372
740 32.204138 32.203439 32.204138 0.999724 0.999902 1.000905
750 32.204138 32.203432 32.204138 0.999724 0.999913 1.000905
760 32.204138 32.203432 32.204138 0.999724 0.999913 1.000905
770 32.204138 32.203291 32.204138 0.999724 0.999911 1.000905
780 32.204138 32.202997 32.204138 0.999724 0.999918 1.000905
790 32.204138 32.202854 32.204138 0.999724 0.999916 1.000905
800 32.204138 32.202712 32.204138 0.999724 0.999914 1.000905
810 32.204138 32.202264 32.204138 0.999724 0.999920 1.000905
820 32.204138 32.201678 32.204138 0.999256 0.999908 1.000905
830 32.204138 32.201246 32.204138 0.999256 0.999903 1.000905
840 32.204138 32.200186 32.204138 0.999256 0.999897 1.000905
850 32.204138 32.199555 32.204138 0.999256 0.999901 1.000905
860 32.204138 32.198819 32.204138 0.999256 0.999892 1.000905
870 32.204138 32.197639 32.204138 0.999256 0.999896 1.000905
