# generation power_min power_avg power_max util_min util_avg util_max
1 19.694839 25.322598 28.206128 0.223971 0.341793 0.413525
10 19.694839 24.935954 26.999730 0.223971 0.333423 0.396064
20 19.694839 24.577550 26.487526 0.223971 0.325153 0.394663
30 19.694839 24.221364 26.150297 0.223971 0.316510 0.382681
40 19.694839 23.916577 25.728159 0.223971 0.309488 0.372823
50 19.694839 23.635899 25.102088 0.223971 0.302711 0.363078
60 19.469889 23.313282 24.926221 0.219886 0.295294 0.363078
70 19.469889 23.005195 24.649915 0.219886 0.287552 0.336551
80 19.046282 22.662270 24.308961 0.211885 0.279750 0.336551
90 18.288189 22.362874 24.138846 0.177451 0.273290 0.336551
100 18.288189 22.047775 23.756686 0.177451 0.265520 0.318708
110 18.131307 21.693694 23.443170 0.177451 0.258171 0.318708
120 18.131307 21.424622 23.150593 0.164306 0.250878 0.308317
130 17.388788 21.070816 22.716124 0.156019 0.243134 0.297082
140 17.388788 20.799797 22.327910 0.156019 0.237298 0.294247
150 17.388788 20.593769 22.055745 0.156019 0.233089 0.279038
160 17.388788 20.315666 21.757790 0.156019 0.226651 0.279038
170 16.977917 20.005106 21.628800 0.153194 0.220023 0.261430
180 16.977917 19.703292 21.454598 0.153194 0.214487 0.255849
190 16.977917 19.419645 21.074266 0.153194 0.208567 0.255664
200 16.977917 19.131682 20.862090 0.153194 0.202388 0.255664
210 16.977917 18.838615 20.622526 0.153194 0.195912 0.239760
220 16.977917 18.542535 20.216809 0.153194 0.189175 0.229377
230 16.977917 18.288739 19.694839 0.149035 0.184141 0.223971
240 16.954070 18.064558 19.407262 0.149035 0.178950 0.219638
250 16.502212 17.843025 19.211221 0.143791 0.173915 0.215846
260 16.502212 17.669103 18.736041 0.143791 0.169397 0.205480
270 16.502212 17.506172 18.418023 0.142128 0.165403 0.197244
280 16.310606 17.331913 18.282213 0.139565 0.161925 0.196058
290 16.128836 17.172613 18.076293 0.130641 0.158912 0.196058
300 16.128836 17.030215 17.725449 0.130641 0.156417 0.179473
310 15.568307 16.890148 17.559416 0.130641 0.153725 0.175805
320 15.568307 16.776643 17.392979 0.130641 0.151677 0.171314
330 15.568307 16.667903 17.309848 0.130641 0.150270 0.171314
340 15.568307 16.549175 17.189212 0.130641 0.148649 0.169399
350 15.161594 16.431688 17.054026 0.124986 0.146660 0.169399
360 15.161594 16.335652 16.938189 0.124986 0.145013 0.169399
370 15.161594 16.210280 16.835417 0.124986 0.143392 0.169399
380 15.048234 16.102234 16.780925 0.124986 0.142069 0.169399
390 14.771871 16.004738 16.540308 0.123461 0.140514 0.153356
400 14.771871 15.930715 16.376566 0.123461 0.139086 0.153356
410 14.751922 15.835178 16.302891 0.113251 0.137337 0.153356
420 14.751922 15.749474 16.290019 0.113251 0.135790 0.153356
430 14.444318 15.627579 16.166348 0.110817 0.133289 0.148337
440 14.388820 15.511978 16.051668 0.110769 0.131261 0.148337
450 14.108757 15.397425 15.991871 0.110769 0.129381 0.148337
460 14.108757 15.264730 15.903811 0.110769 0.127187 0.148337
470 13.958142 15.127112 15.826147 0.110566 0.124713 0.146376
480 13.958142 14.994686 15.718320 0.110566 0.122730 0.146376
490 13.919586 14.866922 15.661482 0.109353 0.121087 0.146376
500 13.919586 14.734774 15.559773 0.109353 0.119207 0.137803
510 13.919586 14.604194 15.401339 0.109353 0.117348 0.137803
520 13.917435 14.483784 15.241236 0.109353 0.115689 0.135001
530 13.917435 14.385793 15.048234 0.109353 0.114334 0.126151
540 13.885156 14.288346 14.775685 0.108578 0.113296 0.125483
550 13.883541 14.221858 14.626925 0.108578 0.112801 0.117885
560 13.633494 14.155377 14.539435 0.108578 0.112363 0.116667
570 13.633494 14.096112 14.444318 0.108578 0.112070 0.116667
580 13.633494 14.042042 14.377414 0.109353 0.111869 0.116667
590 13.633494 13.993193 14.323218 0.109353 0.111494 0.116667
600 13.560845 13.947060 14.235791 0.109353 0.111202 0.116667
610 13.560845 13.907037 14.108757 0.109353 0.110804 0.115860
620 13.560845 13.875537 14.040686 0.109353 0.110463 0.114416
630 13.560845 13.852191 13.958142 0.109353 0.110404 0.114416
640 13.560845 13.831484 13.923495 0.109353 0.110400 0.114416
650 13.560845 13.812146 13.919586 0.109353 0.110392 0.114416
660 13.560845 13.790151 13.919586 0.109353 0.110510 0.114416
670 13.560845 13.766154 13.919586 0.109353 0.110609 0.114416
680 13.560845 13.741841 13.885156 0.109353 0.110641 0.114416
690 13.560845 13.721334 13.836864 0.109353 0.110538 0.114392
700 13.560845 13.697365 13.829108 0.109353 0.110598 0.114392
710 13.560845 13.675126 13.810419 0.109353 0.110794 0.114392
720 13.560845 13.653075 13.810419 0.109353 0.111034 0.114392
730 13.560845 13.628844 13.810419 0.109353 0.111324 0.114392
740 13.560845 13.605434 13.740855 0.109353 0.111525 0.114392
750 13.534121 13.592574 13.633494 0.110769 0.111659 0.112417
760 13.534121 13.585501 13.633494 0.110769 0.111774 0.112417
770 13.534121 13.578963 13.633494 0.110769 0.111922 0.112417
780 13.534121 13.571698 13.633494 0.110769 0.112087 0.112417
790 13.534121 13.564433 13.633494 0.110769 0.112252 0.112417
800 13.534121 13.560043 13.560845 0.110769 0.112367 0.112417
810 13.534121 13.560043 13.560845 0.110769 0.112367 0.112417
820 13.534121 13.559776 13.560845 0.110769 0.112351 0.112417
