# generation power_min power_avg power_max util_min util_avg util_max
25500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
25600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
25700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
25800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
25900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
26900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
27900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
28900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
29900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
30900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
31900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
32900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
33900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
34900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
35900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
36900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
37900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
38900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
39900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
40900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41300 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41400 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41500 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41600 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41700 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41800 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
41900 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
42000 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
42100 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
42200 19.068967 19.068967 19.068967 0.123928 0.123928 0.123928
