# generation power_min power_avg power_max util_min util_avg util_max
1 25.796885 31.117685 38.233213 0.306507 0.425526 0.580912
100 22.065251 25.869653 28.518219 0.225084 0.309653 0.367278
200 18.862245 21.660294 24.126344 0.155931 0.216604 0.270068
300 17.676448 18.833302 19.787797 0.128822 0.154590 0.176185
400 16.558895 17.703955 18.156422 0.104173 0.129507 0.139079
500 16.077846 16.822301 17.363672 0.093914 0.110228 0.122179
600 16.077846 16.153078 16.530099 0.093914 0.095578 0.103831
700 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
800 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
900 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1000 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1100 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1200 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1300 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1400 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1500 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1600 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1700 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1800 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
1900 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2000 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2100 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2200 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2300 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2400 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2500 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2600 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2700 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2800 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
2900 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3000 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3100 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3200 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3300 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3400 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3500 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3600 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3700 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3800 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
3900 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4000 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4100 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4200 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4300 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4400 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4500 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
4600 16.077846 16.077846 16.077846 0.093914 0.093914 0.093914
