# generation power_min power_avg power_max util_min util_avg util_max
4500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
4600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
4700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
4800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
4900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
5900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
6900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
7900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
8900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
9900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
10900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
11900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
12900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
13900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
14900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
15900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
16900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
17900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
18900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
19900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
20900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
21900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
22900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
23900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
24900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
25900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
26900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
27900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
28900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
29900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
30900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
31900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
32900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
33900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
34900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
35900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
36900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
37900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
38900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
39900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
40900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41300 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41400 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41500 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41600 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41700 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41800 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
41900 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
42000 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
42100 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
42200 4.860668 4.860668 4.860668 0.486341 0.486341 0.486341
