# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 24.169546 21.456398 24.169546 0.633094 0.965205 1.269886
200 17.435075 19.239231 20.348476 0.680126 0.891888 1.034928
300 16.508763 17.452297 18.306176 0.680126 0.874084 1.028520
400 16.869433 16.466173 16.869433 0.629944 0.892402 1.004655
500 15.156543 15.745545 16.085875 0.639004 0.877654 1.004655
600 14.934970 15.275367 15.553163 0.753793 0.908715 0.999130
700 14.610567 14.852278 15.018539 0.909237 0.947523 0.959549
800 14.588553 14.670868 14.734855 0.949267 0.957730 0.960228
900 14.572919 14.594855 14.612384 0.958393 0.960099 0.961398
1000 14.569400 14.580487 14.585815 0.960228 0.961122 0.961398
1100 14.569400 14.570103 14.570181 0.961228 0.961245 0.961398
1200 14.569400 14.569564 14.570181 0.961228 0.961363 0.961398
1300 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1400 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1500 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1600 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1700 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1800 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
1900 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2000 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2100 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2200 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2300 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2400 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2500 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2600 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2700 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2800 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
2900 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
3000 14.569400 14.569400 14.569400 0.961398 0.961398 0.961398
