# generation power_min power_avg power_max util_min util_avg util_max
1 29.695702 32.950910 37.412797 0.268195 0.372337 0.508300
100 27.765528 29.915619 31.389189 0.203131 0.275772 0.327748
200 25.653493 27.554020 28.807279 0.143395 0.195407 0.243097
300 25.306880 26.194618 26.779042 0.129336 0.154407 0.169531
400 24.131342 25.258999 25.653493 0.093888 0.127478 0.143395
500 23.802221 24.273882 24.669764 0.084116 0.098170 0.112837
600 23.434066 23.664928 23.904191 0.072431 0.080323 0.087383
700 23.434066 23.453933 23.454978 0.072431 0.074141 0.074231
800 23.434066 23.444522 23.454978 0.072431 0.073331 0.074231
900 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1000 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1100 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1200 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1300 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1400 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1500 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1600 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1700 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1800 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
1900 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2000 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2100 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2200 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2300 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2400 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2500 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2600 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2700 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2800 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
2900 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3000 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3100 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3200 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3300 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3400 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3500 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3600 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3700 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3800 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
3900 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4000 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4100 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4200 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4300 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4400 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4500 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4600 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4700 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4800 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
4900 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
5000 23.434066 23.434066 23.434066 0.072431 0.072431 0.072431
