# generation power_min power_avg power_max util_min util_avg util_max
16900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
17900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
18900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
19900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
20900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
21900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
22900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
23900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
24900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
25900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
26900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
27900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
28900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
29900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
30900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
31900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
32900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
33900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
34900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
35900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
36900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
37900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
38900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
39900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
40900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41300 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41400 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41500 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41600 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41700 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41800 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
41900 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
42000 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
42100 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
42200 6.623431 6.623431 6.623431 0.764573 0.764573 0.764573
