# generation power_min power_avg power_max util_min util_avg util_max
1 24.004901 28.560760 34.686053 0.268195 0.372337 0.508300
100 20.724862 24.468416 26.341436 0.196228 0.280837 0.322671
200 19.077285 21.464627 23.025449 0.159463 0.212738 0.249006
300 17.147937 19.055519 19.781634 0.116166 0.159128 0.175239
400 16.707398 17.842973 18.574358 0.106468 0.132177 0.148381
500 16.167888 16.925041 17.289570 0.095390 0.111653 0.120306
600 15.891153 16.260531 16.633586 0.088718 0.097050 0.104959
700 15.638402 15.908627 15.964966 0.082700 0.089112 0.090227
800 15.638402 15.873460 15.891153 0.082700 0.088296 0.088718
900 15.638402 15.714228 15.891153 0.082700 0.084505 0.088718
1000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
1900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
2900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
3900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
4900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
5900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6100 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6200 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6300 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6400 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6500 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6600 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6700 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6800 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
6900 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
7000 15.638402 15.638402 15.638402 0.082700 0.082700 0.082700
