# generation power_min power_avg power_max util_min util_avg util_max
10600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
10700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
10800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
10900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
11900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
12900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
13900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
14900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
15900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
16900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
17900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
18900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
19900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
20900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
21900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
22900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
23900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
24900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
25900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
26900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
27900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
28900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
29900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
30900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
31900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
32900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
33900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
34900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
35900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
36900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
37900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
38900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
39900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
40900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41300 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41400 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41500 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41600 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41700 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41800 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
41900 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
42000 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
42100 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
42200 7.344484 7.344484 7.344484 0.879151 0.879151 0.879151
