# generation power_min power_avg power_max util_min util_avg util_max
11400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
11500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
11600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
11700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
11800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
11900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
12900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
13900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
14900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
15900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
16900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
17900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
18900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
19900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
20900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
21900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
22900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
23900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
24900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
25900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
26900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
27900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
28900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
29900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
30900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
31900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
32900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
33900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
34900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
35900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
36900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
37900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
38900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
39900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
40900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41300 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41400 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41500 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41600 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41700 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41800 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
41900 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
42000 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
42100 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
42200 56.349590 56.349590 56.349590 0.999742 0.999742 0.999742
