# generation power_min power_avg power_max util_min util_avg util_max
5000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
5900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
6900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
7900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
8900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
9900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
10900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
11900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
12900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
13900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
14900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
15900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
16900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
17900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
18900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
19900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
20900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
21900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
22900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
23900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
24900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
25900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
26900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
27900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
28900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
29900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
30900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
31900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
32900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
33900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
34900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
35900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
36900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
37900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
38900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
39900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
40900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41300 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41400 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41500 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41600 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41700 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41800 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
41900 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
42000 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
42100 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
42200 8.804308 8.804308 8.804308 0.968337 0.968337 0.968337
