# generation power_min power_avg power_max util_min util_avg util_max
9600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
9700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
9800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
9900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
10900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
11900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
12900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
13900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
14900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
15900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
16900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
17900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
18900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
19900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
20900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
21900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
22900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
23900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
24900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
25900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
26900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
27900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
28900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
29900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
30900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
31900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
32900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
33900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
34900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
35900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
36900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
37900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
38900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
39900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
40900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41300 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41400 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41500 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41600 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41700 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41800 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
41900 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
42000 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
42100 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
42200 21.546179 21.546179 21.546179 0.161618 0.161618 0.161618
