# generation power_min power_avg power_max util_min util_avg util_max
1 45.171940 45.171940 45.171940 1.003756 1.397740 1.499969
100 47.223475 41.522668 47.223475 0.643636 0.967001 1.276256
200 37.576255 38.625974 39.591988 0.800200 0.956861 1.023356
300 37.964779 37.516989 37.964779 0.944566 0.984817 1.011128
400 36.338004 36.887676 37.071293 0.966459 0.991907 1.009677
500 36.718740 36.447982 36.718740 0.968161 0.991734 1.004406
600 35.922822 36.164972 36.301983 0.979906 0.995125 1.004406
700 36.079508 35.984037 36.079508 0.979714 0.997165 1.001374
800 35.922822 35.906306 35.922822 0.996635 0.999482 1.001374
900 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1000 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1100 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1200 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1300 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1400 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1500 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1600 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1700 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1800 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
1900 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2000 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2100 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2200 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2300 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2400 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2500 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2600 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2700 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2800 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
2900 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3000 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3100 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3200 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3300 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3400 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3500 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3600 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3700 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3800 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
3900 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4000 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4100 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4200 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4300 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4400 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4500 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4600 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4700 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4800 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
4900 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5000 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5100 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5200 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5300 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5400 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5500 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5600 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
5700 35.846137 35.846137 35.846137 1.000156 1.000156 1.000156
