# generation power_min power_avg power_max util_min util_avg util_max
1 47.930080 50.910615 54.742844 0.268195 0.372337 0.508300
100 46.243930 48.224267 49.545387 0.356300 0.447395 0.535853
200 45.168846 46.488158 47.353265 0.466244 0.516834 0.558808
300 45.159286 45.474725 45.925142 0.516875 0.558911 0.581191
400 44.969175 45.147894 45.183687 0.557401 0.568750 0.587162
500 44.928510 45.026914 45.159286 0.568766 0.577360 0.587162
600 44.801288 44.945692 44.969175 0.574242 0.580487 0.593358
700 44.801288 44.923421 44.928510 0.584615 0.585138 0.585160
800 44.801288 44.887799 44.928510 0.584615 0.584985 0.585160
900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
1900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
2900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
3900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
4900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
5900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
6900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
7900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8700 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8800 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
8900 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9000 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9100 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9200 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9300 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9400 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9500 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
9600 44.801288 44.801288 44.801288 0.584615 0.584615 0.584615
