# generation power_min power_avg power_max util_min util_avg util_max
1 38.165048 38.165048 38.165048 1.051791 1.419118 1.499820
10 37.485351 19.953675 37.485351 0.911060 1.393741 1.499820
20 37.203440 20.181407 37.203440 0.911060 1.357673 1.499820
30 32.256372 20.290761 32.256372 0.853102 1.311871 1.499820
40 30.058123 20.128314 30.058123 0.853102 1.270441 1.498848
50 28.889888 20.173735 28.889888 0.853102 1.233606 1.498156
60 28.889888 19.939268 28.889888 0.853102 1.193317 1.493426
70 23.366326 19.968255 23.366326 0.853102 1.155936 1.493426
80 23.366326 19.717851 23.366326 0.809509 1.105362 1.448380
90 23.366326 19.424870 23.366326 0.809509 1.066866 1.364728
100 23.366326 19.364757 23.366326 0.809509 1.031992 1.320753
110 22.876166 19.115857 22.876166 0.809509 1.002091 1.218785
120 15.606531 18.798511 22.876166 0.693920 0.976504 1.218785
130 15.606531 18.522454 22.474376 0.693920 0.953742 1.170906
140 15.509457 18.097959 21.264409 0.682887 0.928257 1.134407
150 15.509457 17.997514 20.716610 0.682887 0.919607 1.083429
160 15.509457 17.663374 20.038368 0.682887 0.910470 1.083429
170 14.679133 17.290620 19.527232 0.682887 0.903654 1.083429
180 14.514939 16.964673 19.246068 0.621101 0.896698 1.083429
190 14.514939 16.611582 18.696933 0.621101 0.892342 1.083429
200 14.362372 16.377222 18.092704 0.621101 0.886807 1.041557
210 14.362372 16.135170 17.761004 0.621101 0.882619 1.033620
220 13.840797 15.903913 17.335313 0.621101 0.885338 1.033620
230 13.761687 15.717048 16.815383 0.621101 0.887958 1.033620
240 13.761687 15.504882 16.657566 0.621101 0.891521 1.033620
250 13.490241 15.296008 16.519777 0.621101 0.889308 1.033620
260 13.490241 15.112584 16.374203 0.621101 0.889346 1.021047
270 13.490241 14.895645 15.904914 0.621101 0.894562 1.021047
280 13.250886 14.690838 15.725456 0.621101 0.899640 1.021047
290 12.840104 14.467885 15.570319 0.621101 0.904072 1.021047
300 12.788198 14.269060 15.302599 0.621101 0.901709 1.021047
310 12.788198 14.106726 15.126710 0.633003 0.904632 1.013509
320 12.788198 13.946202 14.901638 0.705336 0.909095 1.013509
330 12.496671 13.772114 14.652871 0.717727 0.906764 1.013509
340 12.486849 13.608980 14.514939 0.717727 0.907777 1.013509
350 12.486849 13.475179 14.330743 0.717727 0.896640 1.013239
360 11.997987 13.322281 14.078576 0.717727 0.887403 1.013122
370 11.997987 13.210550 13.973505 0.717727 0.886399 1.014821
380 11.997987 13.064648 13.727837 0.717727 0.878399 1.014821
390 11.933339 12.929948 13.638053 0.717727 0.868557 1.014821
400 11.836563 12.803169 13.491310 0.717727 0.861383 1.014821
410 11.812408 12.668449 13.373376 0.733108 0.859064 1.014821
420 11.812408 12.543121 13.326170 0.733108 0.850417 1.014821
430 11.654046 12.422431 13.240081 0.701681 0.842146 1.014821
440 11.654046 12.297972 13.020003 0.701681 0.837498 1.014821
450 11.654046 12.208104 12.850837 0.701681 0.836779 0.978156
460 11.588012 12.118460 12.610124 0.701681 0.844810 0.978156
470 11.588012 12.047239 12.496671 0.701681 0.853090 0.978156
480 11.585972 11.982331 12.440838 0.701681 0.861597 0.978156
490 11.585972 11.926992 12.279299 0.701681 0.866387 0.915110
500 11.561277 11.880092 12.145532 0.701681 0.872913 0.915110
510 11.434098 11.840068 12.040886 0.701681 0.878633 0.915110
520 11.434098 11.812236 11.950501 0.701681 0.878543 0.915110
530 11.434098 11.789215 11.911905 0.701681 0.879291 0.915110
