# generation power_min power_avg power_max util_min util_avg util_max
1 22.533139 28.389513 31.894893 0.274972 0.403662 0.496734
10 22.533139 28.026599 30.556689 0.274972 0.396651 0.478518
20 22.533139 27.640995 29.882000 0.274972 0.386823 0.461649
30 22.533139 27.285791 29.205027 0.274972 0.377079 0.441326
40 22.533139 26.932009 28.588589 0.274972 0.367597 0.427952
50 22.167096 26.576151 28.326174 0.270432 0.359372 0.427952
60 21.560660 26.203391 28.021818 0.241299 0.350246 0.414743
70 21.560660 25.921752 27.695856 0.241299 0.342693 0.410241
80 21.019009 25.548530 27.448019 0.236332 0.333313 0.408922
90 20.910503 25.167053 27.120408 0.212345 0.322613 0.382660
100 20.910503 24.839408 26.757617 0.212345 0.315095 0.376649
110 20.910503 24.520331 26.471953 0.208034 0.306864 0.376649
120 19.533435 24.103387 26.176499 0.196591 0.295843 0.354291
130 19.533435 23.738035 25.934467 0.196591 0.288113 0.351032
140 19.220566 23.361967 25.351485 0.179163 0.279902 0.331149
150 19.220566 23.054225 24.942818 0.179163 0.274580 0.331149
160 19.220566 22.685006 24.756498 0.179163 0.266824 0.331149
170 19.220566 22.298431 24.366386 0.179163 0.257601 0.318103
180 19.220566 21.928268 23.934337 0.179163 0.249290 0.312642
190 19.220566 21.593385 23.600497 0.179163 0.240919 0.304505
200 18.999406 21.224677 23.304485 0.179163 0.232667 0.299749
210 18.999406 20.928932 22.794969 0.179163 0.225343 0.299749
220 18.999406 20.620420 22.533139 0.179163 0.217702 0.280719
230 18.885685 20.315516 22.232622 0.176636 0.209565 0.271364
240 18.730994 20.057876 21.604050 0.176598 0.203129 0.249776
250 18.730994 19.823182 21.228493 0.176598 0.198124 0.245151
260 18.450160 19.633305 20.897256 0.167028 0.193824 0.231527
270 18.338047 19.447064 20.551047 0.167028 0.190432 0.228657
280 18.338047 19.283298 20.118385 0.167028 0.187654 0.213831
290 18.328238 19.138775 19.966130 0.167028 0.184761 0.205355
300 17.977345 19.013283 19.657219 0.158680 0.182754 0.205355
310 17.977345 18.930816 19.533435 0.158680 0.181353 0.201180
320 17.977345 18.827143 19.384872 0.158680 0.179936 0.201180
330 17.877965 18.722753 19.253671 0.158680 0.177977 0.191721
340 17.805444 18.622457 19.220566 0.158680 0.176548 0.189919
350 17.699491 18.530664 19.092430 0.158680 0.174962 0.188594
360 17.531603 18.427832 18.952516 0.158680 0.173404 0.185209
370 17.511711 18.336201 18.743275 0.158680 0.172414 0.185209
380 17.511711 18.226595 18.730994 0.158680 0.170496 0.185209
390 17.511711 18.125300 18.730994 0.157050 0.168759 0.185209
400 17.511711 18.018381 18.608168 0.157050 0.166929 0.185209
410 17.402226 17.919695 18.502698 0.157050 0.165066 0.179564
420 17.402226 17.836674 18.338047 0.157050 0.163790 0.179078
430 17.332630 17.750186 18.319912 0.157050 0.162599 0.179078
440 17.312737 17.677578 18.136477 0.157050 0.161266 0.175352
450 17.312737 17.618750 18.003286 0.157050 0.160391 0.171598
460 17.312737 17.566969 17.877965 0.157050 0.159569 0.167494
470 17.312737 17.525115 17.808976 0.157050 0.159593 0.167494
480 17.312737 17.491280 17.729445 0.157050 0.159143 0.163250
490 17.312737 17.467929 17.531603 0.158680 0.159137 0.159146
500 17.183636 17.452811 17.531603 0.158680 0.159137 0.159146
510 17.183636 17.435700 17.531603 0.158680 0.159137 0.159146
520 17.183636 17.416397 17.531603 0.158680 0.159132 0.159146
530 17.183636 17.397402 17.511711 0.158680 0.159132 0.159146
540 17.183636 17.372639 17.511711 0.158680 0.159132 0.159146
550 17.183636 17.347479 17.511711 0.158680 0.159132 0.159146
560 17.183636 17.321325 17.511711 0.158680 0.159132 0.159146
570 17.183636 17.293298 17.412402 0.158680 0.159142 0.159146
580 17.183636 17.277379 17.332630 0.158680 0.159137 0.159146
590 17.183636 17.265459 17.332630 0.158680 0.159137 0.159146
600 17.183636 17.253838 17.312737 0.158680 0.159137 0.159146
610 17.183636 17.243311 17.312737 0.158680 0.159137 0.159146
620 17.183636 17.233082 17.312737 0.158680 0.159137 0.159146
630 17.183636 17.222853 17.312737 0.158680 0.159137 0.159146
640 17.183636 17.212822 17.282986 0.158680 0.159137 0.159146
650 17.183636 17.208959 17.213428 0.159146 0.159146 0.159146
660 17.183636 17.207172 17.213428 0.159146 0.159146 0.159146
670 17.183636 17.205384 17.213428 0.159146 0.159146 0.159146
680 17.183636 17.202703 17.213428 0.159146 0.159146 0.159146
690 17.183636 17.200319 17.213428 0.159146 0.159146 0.159146
700 17.183636 17.197638 17.213428 0.159146 0.159146 0.159146
710 17.183636 17.194957 17.213428 0.159146 0.159146 0.159146
720 17.183636 17.191978 17.213428 0.159146 0.159146 0.159146
730 17.183636 17.188999 17.213428 0.159146 0.159146 0.159146
740 17.183636 17.186019 17.213428 0.159146 0.159146 0.159146
750 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
760 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
770 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
780 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
790 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
800 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
810 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
820 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
830 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
840 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
850 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
860 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
870 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
880 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
890 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
900 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
910 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
920 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
930 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
940 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
950 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
960 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
970 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
980 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
990 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1000 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1010 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1020 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1030 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1040 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1050 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1060 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1070 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1080 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1090 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1100 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1110 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1120 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1130 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1140 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1150 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1160 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1170 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1180 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1190 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1200 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1210 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1220 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1230 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1240 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1250 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1260 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1270 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1280 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1290 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
1300 17.183636 17.183636 17.183636 0.159146 0.159146 0.159146
