# generation power_min power_avg power_max util_min util_avg util_max
1 39.310146 39.310146 39.310146 1.462452 1.489487 1.499973
10 40.001137 40.001137 40.001137 1.252728 1.482553 1.499973
20 40.001137 40.001137 40.001137 1.252728 1.470475 1.499973
30 40.001137 40.001137 40.001137 1.252728 1.459059 1.499854
40 40.408503 40.408503 40.408503 1.147130 1.442721 1.499854
50 40.674375 40.674375 40.674375 1.127501 1.424143 1.499854
60 40.674375 40.674375 40.674375 1.127501 1.404224 1.499854
70 40.873295 40.873295 40.873295 1.124370 1.379748 1.499078
80 40.977798 40.977798 40.977798 1.097347 1.349928 1.497911
90 41.133364 41.133364 41.133364 1.097347 1.321024 1.495234
100 41.220340 41.220340 41.220340 1.047502 1.291022 1.474832
110 41.220340 41.220340 41.220340 1.040139 1.260400 1.464334
120 41.220340 41.220340 41.220340 1.040139 1.234100 1.425276
130 41.368696 41.368696 41.368696 0.996026 1.206423 1.366493
140 41.674511 41.458041 41.674511 0.965124 1.180285 1.328847
150 41.699379 41.499680 41.699379 0.965124 1.154811 1.301435
160 41.699379 41.534062 41.699379 0.965124 1.133231 1.272289
170 42.108590 41.535514 42.108590 0.965124 1.112217 1.242985
180 42.108590 41.593106 42.108590 0.949073 1.093602 1.221615
190 42.108590 41.576704 42.108590 0.949073 1.074380 1.194730
200 42.108590 41.593439 42.108590 0.949073 1.058647 1.165568
210 42.209962 41.597432 42.209962 0.949073 1.043960 1.147595
220 42.209962 41.564642 42.209962 0.946824 1.030314 1.132569
230 42.209962 41.554713 42.209962 0.946824 1.018725 1.111233
240 42.209962 41.533217 42.209962 0.946824 1.009208 1.075345
250 42.209962 41.519229 42.209962 0.946824 1.002209 1.049726
260 42.209962 41.481550 42.209962 0.946824 0.997865 1.037241
270 40.915812 41.458825 42.209962 0.946824 0.994758 1.026663
280 40.915812 41.412704 42.077757 0.946824 0.993656 1.015617
290 40.915812 41.335215 41.817873 0.965124 0.995078 1.008647
300 40.915812 41.277251 41.635752 0.965124 0.995111 1.008647
310 40.902814 41.231893 41.547386 0.965124 0.995358 1.004100
320 41.428785 41.194717 41.428785 0.978445 0.996133 1.004100
330 41.368696 41.171197 41.368696 0.978445 0.996058 1.004100
340 41.311809 41.145210 41.311809 0.978445 0.996308 1.004100
350 41.275150 41.106335 41.275150 0.982425 0.996721 1.004100
360 41.248722 41.082687 41.248722 0.984040 0.996605 1.004100
370 40.652975 41.045858 41.222549 0.984040 0.996597 1.004100
380 40.637604 41.003153 41.207390 0.984040 0.996528 1.004100
390 40.637604 40.978403 41.167454 0.984040 0.996465 1.004100
400 40.637604 40.950726 41.121208 0.984040 0.996564 1.002578
410 40.633009 40.917857 41.090656 0.984040 0.996964 1.002578
420 40.633009 40.884414 41.048509 0.986215 0.997157 1.002578
430 41.033244 40.850719 41.033244 0.986215 0.997209 1.002578
440 40.990609 40.819042 40.990609 0.986215 0.997539 1.002578
450 40.954042 40.796519 40.954042 0.990947 0.997871 1.002578
460 40.929906 40.772705 40.929906 0.992294 0.997994 1.002578
470 40.890119 40.744147 40.890119 0.992522 0.998259 1.002578
480 40.850292 40.723963 40.850292 0.994024 0.998497 1.002354
490 40.824147 40.695872 40.824147 0.994192 0.998840 1.002354
500 40.797729 40.672219 40.797729 0.995361 0.999074 1.002354
510 40.775648 40.650199 40.775648 0.995361 0.999298 1.002354
520 40.752453 40.634425 40.752453 0.995623 0.999402 1.001722
530 40.731605 40.624559 40.731605 0.997326 0.999536 1.001722
540 40.659651 40.616630 40.659651 0.997326 0.999562 1.001722
550 40.652975 40.608174 40.652975 0.997326 0.999603 1.001722
560 40.634282 40.601744 40.634282 0.997326 0.999602 1.001722
570 40.634282 40.595319 40.634282 0.997326 0.999684 1.001722
580 40.633009 40.587584 40.633009 0.997326 0.999712 1.001722
590 40.616239 40.582803 40.616239 0.997417 0.999653 1.001277
600 40.597546 40.579348 40.597546 0.998942 0.999650 1.001189
610 40.597546 40.576363 40.597546 0.998942 0.999720 1.000811
620 40.595364 40.572740 40.595364 0.999226 0.999776 1.000811
630 40.570904 40.570904 40.570904 0.999504 0.999775 1.000811
640 40.570904 40.570904 40.570904 0.999504 0.999774 1.000235
650 40.570904 40.570904 40.570904 0.999504 0.999840 1.000235
660 40.570904 40.570904 40.570904 0.999504 0.999899 1.000235
670 40.570904 40.570904 40.570904 0.999504 0.999965 1.000235
680 40.570904 40.570904 40.570904 0.999504 1.000038 1.000235
690 40.570904 40.570904 40.570904 0.999504 1.000111 1.000235
700 40.570904 40.570904 40.570904 0.999504 1.000184 1.000235
710 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
720 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
730 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
740 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
750 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
760 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
770 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
780 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
790 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
800 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
810 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
820 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
830 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
840 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
850 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
860 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
870 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
880 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
890 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
900 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
910 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
920 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
930 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
940 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
950 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
960 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
970 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
980 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
990 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1000 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1010 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1020 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1030 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1040 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1050 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1060 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1070 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1080 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1090 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1100 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1110 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1120 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1130 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1140 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1150 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1160 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1170 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1180 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1190 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1200 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1210 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1220 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1230 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1240 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1250 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1260 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
1270 40.535575 40.535575 40.535575 1.000235 1.000235 1.000235
