# generation power_min power_avg power_max util_min util_avg util_max
1 42.828858 43.572077 44.453608 0.781738 0.807215 0.828774
10 42.828858 43.489050 44.087408 0.789641 0.809502 0.828774
20 42.797304 43.396760 43.844854 0.792872 0.811925 0.829730
30 42.649298 43.322723 43.709395 0.793992 0.813321 0.829730
40 42.649298 43.256153 43.596278 0.793992 0.814786 0.829730
50 42.649298 43.202907 43.545499 0.801479 0.815936 0.829730
60 42.649298 43.143431 43.474787 0.801479 0.817157 0.833477
70 42.649298 43.082887 43.415874 0.801479 0.817778 0.833477
80 42.577743 43.015037 43.352291 0.806147 0.818817 0.833477
90 42.577743 42.954594 43.306573 0.806147 0.819671 0.833477
100 42.577743 42.895358 43.250493 0.806940 0.820908 0.833477
110 42.482467 42.841983 43.195524 0.808401 0.821827 0.833477
120 42.480403 42.784530 43.108734 0.808401 0.822732 0.834945
130 42.383261 42.735439 42.973723 0.811729 0.823477 0.834945
140 42.355904 42.691637 42.914617 0.813174 0.824143 0.834945
150 42.188295 42.647848 42.863894 0.813174 0.825111 0.839408
160 42.079345 42.606812 42.811509 0.813800 0.825616 0.839408
170 42.079345 42.572059 42.776611 0.814071 0.826118 0.839408
180 42.079345 42.537860 42.740309 0.814071 0.826830 0.839408
190 42.079345 42.498188 42.690863 0.814071 0.827669 0.839408
200 42.079345 42.461874 42.656557 0.814071 0.828398 0.840855
210 42.051380 42.421339 42.644358 0.818785 0.830017 0.840855
220 41.977925 42.376860 42.599351 0.821201 0.831467 0.843078
230 41.977925 42.339074 42.571292 0.822164 0.832573 0.843078
240 41.977925 42.300272 42.509150 0.822164 0.833315 0.843078
250 41.977925 42.261453 42.480403 0.822164 0.834154 0.844224
260 41.933919 42.227868 42.438174 0.825914 0.835271 0.844224
270 41.933919 42.195765 42.368123 0.825914 0.836060 0.844224
280 41.933832 42.162123 42.343244 0.826609 0.837165 0.844814
290 41.899694 42.127970 42.320107 0.826609 0.838018 0.844901
300 41.899694 42.100556 42.280063 0.829403 0.838630 0.844901
310 41.886898 42.070154 42.253918 0.830782 0.839465 0.844901
320 41.886898 42.047676 42.197135 0.832220 0.839917 0.846174
330 41.795094 42.017243 42.172475 0.832220 0.840341 0.846174
340 41.795094 41.992906 42.123036 0.832220 0.840744 0.846174
350 41.795094 41.972501 42.100237 0.832220 0.840927 0.846510
360 41.736859 41.946875 42.068982 0.833710 0.841696 0.850823
370 41.736859 41.924413 42.041148 0.833710 0.841825 0.850823
380 41.724501 41.903122 42.022741 0.836841 0.841819 0.850823
390 41.682301 41.878948 41.995150 0.836841 0.842168 0.852393
400 41.586275 41.853458 41.977925 0.836841 0.842784 0.852393
410 41.586275 41.833055 41.957057 0.836841 0.843178 0.852393
420 41.586275 41.813619 41.933606 0.836841 0.843512 0.852393
430 41.586275 41.794683 41.907978 0.836841 0.844076 0.853878
440 41.513481 41.773224 41.898442 0.836841 0.844908 0.855061
450 41.513481 41.753893 41.865809 0.838510 0.845886 0.855397
460 41.513481 41.734281 41.842212 0.839879 0.846973 0.855550
470 41.471147 41.720821 41.799879 0.841551 0.848007 0.856732
480 41.471147 41.702504 41.795094 0.843069 0.848788 0.857068
490 41.471147 41.684016 41.772168 0.843069 0.849517 0.857068
500 41.471147 41.666701 41.772168 0.843069 0.850264 0.857068
510 41.471147 41.645645 41.762632 0.843069 0.851034 0.857068
520 41.471147 41.624307 41.736859 0.843069 0.851656 0.857068
530 41.395770 41.600335 41.731461 0.843069 0.852320 0.858251
540 41.395770 41.577612 41.705687 0.847710 0.853320 0.858251
550 41.395770 41.556487 41.682301 0.847722 0.853911 0.858251
560 41.395770 41.535413 41.664069 0.849654 0.854490 0.858251
570 41.395770 41.516495 41.635878 0.850037 0.854998 0.858251
580 41.395770 41.495910 41.600812 0.850037 0.855640 0.858251
590 41.395770 41.479683 41.588147 0.851172 0.856085 0.858251
600 41.395770 41.462543 41.560501 0.852844 0.856619 0.858251
610 41.395770 41.450028 41.518167 0.853974 0.856941 0.858251
620 41.395770 41.437975 41.513481 0.853974 0.857139 0.858251
630 41.395770 41.426204 41.509392 0.853974 0.857458 0.858251
640 41.395770 41.417449 41.471147 0.855645 0.857744 0.858251
650 41.395770 41.409911 41.471147 0.855645 0.857896 0.858251
660 41.395770 41.402374 41.471147 0.855645 0.858048 0.858251
670 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
680 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
690 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
700 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
710 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
720 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
730 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
740 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
750 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
760 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
770 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
780 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
790 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
800 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
810 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
820 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
830 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
840 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
850 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
860 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
870 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
880 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
890 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
900 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
910 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
920 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
930 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
940 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
950 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
960 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
970 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
980 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
990 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1000 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1010 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1020 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1030 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1040 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1050 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1060 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1070 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1080 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1090 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1100 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1110 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1120 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1130 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1140 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1150 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1160 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1170 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1180 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1190 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1200 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1210 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1220 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1230 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1240 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1250 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1260 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1270 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1280 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1290 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1300 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1310 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1320 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
1330 41.395770 41.395770 41.395770 0.858251 0.858251 0.858251
