# generation power_min power_avg power_max util_min util_avg util_max
600 11.730716 11.895222 12.116880 0.663034 0.698800 0.788917
610 11.730716 11.868966 12.060305 0.663034 0.694985 0.788917
620 11.730716 11.842859 12.032090 0.663034 0.693620 0.788917
630 11.695647 11.819791 11.940144 0.663034 0.692672 0.763336
640 11.695647 11.804354 11.891132 0.674844 0.690231 0.763336
650 11.695647 11.796173 11.821630 0.674844 0.688277 0.763336
660 11.678676 11.787973 11.821630 0.674844 0.688741 0.763336
670 11.638796 11.775156 11.821630 0.674844 0.689663 0.763336
680 11.638796 11.764616 11.817548 0.674844 0.689972 0.763336
690 11.638796 11.752474 11.817047 0.674844 0.691643 0.763336
700 11.618030 11.738203 11.808141 0.674844 0.691171 0.763336
710 11.561862 11.722365 11.808141 0.674844 0.691144 0.763336
720 11.561862 11.705204 11.791363 0.674844 0.691984 0.763336
730 11.561862 11.687116 11.782688 0.675051 0.694619 0.763336
740 11.561862 11.669816 11.760983 0.682201 0.697743 0.763336
750 11.561862 11.656079 11.733790 0.682201 0.698593 0.763336
760 11.514526 11.638568 11.729776 0.682201 0.702448 0.763336
770 11.495427 11.624089 11.718630 0.682201 0.705080 0.763336
780 11.495427 11.608177 11.700938 0.682201 0.709041 0.763336
790 11.495427 11.594377 11.689489 0.682426 0.711484 0.727971
800 11.406806 11.581532 11.652775 0.682436 0.713104 0.727971
810 11.406806 11.571142 11.639999 0.682436 0.716146 0.727971
820 11.406806 11.562417 11.622112 0.682436 0.719552 0.727971
830 11.406806 11.553428 11.609732 0.682436 0.723109 0.727971
840 11.406806 11.544196 11.591052 0.682436 0.725884 0.727971
850 11.406806 11.538311 11.561862 0.719832 0.726495 0.727971
860 11.406806 11.532199 11.561862 0.712475 0.726120 0.727971
870 11.406806 11.526841 11.561862 0.712475 0.725895 0.727971
880 11.406806 11.523905 11.561862 0.712475 0.725651 0.727971
890 11.406806 11.516898 11.561862 0.712475 0.725032 0.727971
900 11.400571 11.509784 11.542763 0.712475 0.724594 0.727971
910 11.400571 11.500299 11.542763 0.712475 0.723986 0.727971
920 11.339748 11.489886 11.542763 0.712475 0.723530 0.727971
930 11.339748 11.478993 11.542763 0.712475 0.723072 0.727971
940 11.339748 11.464213 11.542763 0.712475 0.722545 0.727971
950 11.339748 11.451056 11.542763 0.712475 0.721924 0.727971
960 11.339748 11.440831 11.508553 0.712475 0.722075 0.727971
970 11.339748 11.427919 11.508534 0.712475 0.722396 0.727971
980 11.339748 11.416023 11.495427 0.712475 0.722665 0.727971
990 11.339748 11.403751 11.495427 0.712475 0.723003 0.727971
1000 11.339748 11.394757 11.454142 0.719832 0.723913 0.727971
1010 11.336278 11.385981 11.434781 0.719832 0.723756 0.727971
1020 11.336278 11.377564 11.434781 0.719832 0.723674 0.727971
1030 11.336278 11.371537 11.406806 0.719832 0.724253 0.727971
1040 11.251127 11.364231 11.406806 0.719832 0.724985 0.727971
1050 11.247657 11.357418 11.400571 0.719832 0.725782 0.727971
1060 11.247657 11.351360 11.400571 0.719832 0.726591 0.727971
1070 11.247657 11.345262 11.400571 0.719832 0.727404 0.727971
1080 11.247657 11.339946 11.346160 0.727868 0.727951 0.727971
1090 11.247657 11.338437 11.346160 0.727868 0.727949 0.727971
1100 11.247657 11.335909 11.346160 0.727868 0.727948 0.727971
1110 11.247657 11.333253 11.346160 0.727868 0.727944 0.727971
1120 11.247657 11.326982 11.346160 0.727868 0.727943 0.727971
1130 11.247657 11.320676 11.346160 0.727868 0.727943 0.727971
1140 11.247657 11.314371 11.346160 0.727868 0.727943 0.727971
1150 11.247657 11.307692 11.339748 0.727868 0.727952 0.727971
1160 11.247657 11.299369 11.339748 0.727868 0.727962 0.727971
1170 11.247657 11.291185 11.336278 0.727868 0.727968 0.727971
1180 11.247657 11.282323 11.336278 0.727868 0.727968 0.727971
1190 11.247657 11.273461 11.336278 0.727868 0.727968 0.727971
1200 11.247657 11.264633 11.336278 0.727868 0.727967 0.727971
1210 11.247657 11.255771 11.336278 0.727868 0.727967 0.727971
1220 11.247657 11.247761 11.251127 0.727868 0.727968 0.727971
1230 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1240 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1250 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1260 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1270 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1280 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1290 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1300 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1310 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1320 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1330 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1340 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1350 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1360 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1370 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1380 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1390 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1400 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1410 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1420 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1430 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1440 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1450 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1460 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1470 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1480 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1490 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1500 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1510 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1520 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1530 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1540 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1550 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1560 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1570 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1580 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1590 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1600 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1610 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1620 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1630 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1640 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1650 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1660 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1670 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1680 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1690 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1700 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1710 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1720 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1730 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1740 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1750 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1760 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1770 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1780 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1790 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1800 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1810 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1820 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1830 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1840 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1850 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1860 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1870 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1880 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1890 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1900 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1910 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1920 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1930 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1940 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1950 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1960 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1970 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1980 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
1990 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2000 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2010 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2020 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2030 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2040 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2050 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2060 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2070 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2080 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2090 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2100 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2110 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2120 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2130 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2140 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2150 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2160 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2170 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2180 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2190 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2200 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2210 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2220 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2230 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2240 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2250 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2260 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2270 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2280 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2290 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2300 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2310 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2320 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2330 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2340 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2350 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2360 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2370 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2380 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2390 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2400 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2410 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2420 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2430 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2440 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2450 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2460 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2470 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2480 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2490 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2500 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2510 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2520 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2530 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2540 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2550 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2560 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2570 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2580 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2590 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2600 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2610 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2620 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2630 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2640 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2650 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2660 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2670 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2680 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2690 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2700 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2710 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2720 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2730 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2740 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2750 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2760 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2770 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2780 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2790 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2800 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2810 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2820 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2830 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2840 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2850 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2860 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2870 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2880 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2890 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2900 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2910 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2920 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2930 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2940 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2950 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2960 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2970 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2980 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
2990 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3000 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3010 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3020 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3030 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3040 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3050 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3060 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3070 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3080 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3090 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3100 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3110 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3120 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3130 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3140 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3150 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3160 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3170 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3180 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3190 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3200 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3210 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3220 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3230 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3240 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3250 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3260 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3270 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3280 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3290 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3300 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3310 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3320 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3330 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3340 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3350 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3360 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3370 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3380 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3390 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3400 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3410 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3420 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3430 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3440 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3450 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3460 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3470 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3480 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3490 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3500 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3510 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3520 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3530 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3540 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3550 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3560 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3570 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3580 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3590 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3600 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3610 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3620 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3630 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3640 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3650 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3660 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3670 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3680 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3690 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3700 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3710 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3720 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3730 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3740 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3750 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3760 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3770 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3780 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3790 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3800 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3810 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3820 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3830 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3840 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3850 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3860 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3870 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3880 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3890 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3900 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3910 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3920 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3930 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3940 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3950 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3960 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3970 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3980 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
3990 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4000 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4010 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4020 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4030 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4040 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4050 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4060 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4070 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4080 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4090 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4100 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4110 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4120 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4130 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4140 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4150 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4160 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4170 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4180 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4190 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4200 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4210 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4220 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4230 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
4240 11.247657 11.247657 11.247657 0.727971 0.727971 0.727971
