# generation power_min power_avg power_max util_min util_avg util_max
1 28.299199 35.131617 44.154718 0.373557 0.518610 0.707987
100 23.922390 28.803299 31.704743 0.282831 0.385278 0.446643
200 20.196051 23.083223 25.711838 0.203602 0.264278 0.319502
300 18.264069 20.274232 21.000961 0.162903 0.205325 0.220544
400 18.127420 19.704653 20.170014 0.160350 0.193334 0.203082
500 17.693596 18.322092 18.652792 0.151290 0.164395 0.171286
600 17.693596 17.993837 18.127420 0.151290 0.157555 0.160350
700 17.304873 17.689709 17.693596 0.142908 0.151206 0.151290
800 17.304873 17.646949 17.693596 0.142908 0.150284 0.151290
900 17.304873 17.335971 17.693596 0.142908 0.143578 0.151290
1000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
1900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
2900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
3900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
4900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
5900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
6900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
7900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
8900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9800 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
9900 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10000 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10100 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10200 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10300 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10400 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10500 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10600 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
10700 17.304873 17.304873 17.304873 0.142908 0.142908 0.142908
