# generation power_min power_avg power_max util_min util_avg util_max
1 53.895061 53.895061 53.895061 1.346005 1.478273 1.499027
100 55.676749 23.278557 55.676749 0.528894 1.096841 1.498221
200 11.194132 15.329433 18.904917 0.700132 0.912535 1.115616
300 9.610609 11.595626 13.391634 0.660640 0.872134 1.010078
400 9.126126 9.871862 10.665036 0.660640 0.841028 1.004400
500 8.285990 9.059517 9.469493 0.738000 0.836919 0.992095
600 8.254905 8.542725 8.743235 0.807305 0.867470 0.910052
700 8.109113 8.257308 8.401452 0.807305 0.896615 0.921324
800 7.992928 8.129489 8.215493 0.824116 0.886869 0.910518
900 7.950406 8.000871 8.072552 0.862396 0.885248 0.889303
1000 7.950406 7.980015 7.989272 0.861921 0.872837 0.889303
1100 7.894240 7.967887 7.974919 0.861921 0.862230 0.862875
1200 7.892321 7.944683 7.950406 0.861921 0.862282 0.862875
1300 7.892321 7.904432 7.950302 0.861921 0.862541 0.862875
1400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
1500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
1600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
1700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
1800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
1900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
2900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
3900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
4900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
5900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
6900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
7900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
8900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
9900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
10900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
11900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12800 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
12900 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13000 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13100 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13200 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13300 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13400 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13500 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13600 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
13700 7.892321 7.892321 7.892321 0.862875 0.862875 0.862875
