# generation power_min power_avg power_max util_min util_avg util_max
1 18.619342 22.136882 26.777982 0.191569 0.265956 0.363073
100 16.370295 18.880854 20.374165 0.145043 0.197580 0.229050
200 14.451627 15.936829 17.288854 0.104412 0.135529 0.163849
300 13.457592 14.491999 14.865739 0.083541 0.105296 0.113101
400 13.387923 14.198961 14.438290 0.082232 0.099147 0.104146
500 13.164866 13.487971 13.657971 0.077585 0.084306 0.087839
600 13.164866 13.319229 13.387923 0.077585 0.080798 0.082232
700 12.964487 13.162862 13.164866 0.073286 0.077542 0.077585
800 12.964487 13.140821 13.164866 0.073286 0.077069 0.077585
900 12.964487 12.980517 13.164866 0.073286 0.073630 0.077585
1000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
1900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
2900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
3900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
4900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
5900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
6900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7800 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
7900 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8000 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8100 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8200 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8300 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8400 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8500 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8600 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
8700 12.964487 12.964487 12.964487 0.073286 0.073286 0.073286
