# generation power_min power_avg power_max util_min util_avg util_max
6600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
6700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
6800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
6900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
7900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
8900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
9900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
10900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
11900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
12900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
13900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
14900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
15900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
16900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
17900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
18900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
19900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
20900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
21900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
22900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
23900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
24900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
25900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
26900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
27900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
28900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
29900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
30900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
31900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
32900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
33900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
34900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
35900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
36900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
37900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
38900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
39900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
40900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41300 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41400 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41500 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41600 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41700 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41800 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
41900 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
42000 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
42100 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
42200 5.307393 5.307393 5.307393 0.749444 0.749444 0.749444
