# generation power_min power_avg power_max util_min util_avg util_max
1 35.980495 35.980495 35.980495 1.110114 1.446034 1.499866
10 35.167455 35.167455 35.167455 1.080118 1.422737 1.499866
20 33.964459 28.854995 33.964459 0.970527 1.392369 1.499778
30 31.895643 27.722245 31.895643 0.970527 1.356591 1.499778
40 29.969288 27.722245 29.969288 0.970527 1.325053 1.499778
50 29.560013 27.402507 29.560013 0.893013 1.288429 1.499778
60 29.359514 27.160650 29.359514 0.864894 1.239796 1.499778
70 29.359514 26.831314 29.359514 0.803007 1.184541 1.496466
80 29.359514 26.543652 29.359514 0.803007 1.140109 1.432140
90 29.359514 26.276084 29.359514 0.803007 1.102497 1.422307
100 29.359514 26.194148 29.359514 0.803007 1.064629 1.362266
110 29.359514 26.014691 29.359514 0.803007 1.031784 1.284726
120 29.359514 25.794109 29.359514 0.803007 1.003520 1.266777
130 29.359514 25.655627 29.359514 0.803007 0.983747 1.152817
140 29.148353 25.419115 29.148353 0.803007 0.971319 1.144267
150 28.057118 25.094976 28.057118 0.801028 0.961442 1.069452
160 21.735512 24.685322 26.910889 0.801028 0.962024 1.069452
170 21.735512 24.255869 26.508407 0.801028 0.961599 1.069452
180 21.735512 24.015033 25.764573 0.801028 0.958584 1.024510
190 21.735512 23.760326 25.285324 0.801028 0.956797 1.024510
200 25.057875 23.502584 25.057875 0.801028 0.950738 1.024510
210 24.540623 23.255033 24.540623 0.801028 0.949042 1.024510
220 21.185860 23.051696 24.116307 0.801028 0.943916 1.024510
230 21.185860 22.882893 23.907857 0.801028 0.941497 1.024510
240 21.185860 22.656517 23.798632 0.829650 0.939538 1.024510
250 21.185860 22.536204 23.436164 0.829650 0.940441 1.024510
260 20.808739 22.368473 23.194771 0.811513 0.938100 1.024510
270 20.808739 22.190953 23.103538 0.811513 0.939100 1.024510
280 20.808739 22.031304 22.867472 0.811513 0.937583 1.024510
290 20.519732 21.898772 22.731385 0.811513 0.939529 1.024510
300 20.519732 21.731185 22.573515 0.811513 0.944647 1.024510
310 22.421766 21.606193 22.421766 0.811513 0.942949 1.012458
320 22.219474 21.461336 22.219474 0.811513 0.943724 1.009341
330 22.096789 21.345339 22.096789 0.811513 0.942257 1.011121
340 22.014360 21.209025 22.014360 0.811513 0.946055 1.011121
350 20.354900 21.079231 21.824847 0.817239 0.948108 1.011121
360 20.354900 21.000509 21.647918 0.823491 0.948821 1.011121
370 20.215524 20.896863 21.440202 0.823491 0.947228 1.011121
380 20.215524 20.801336 21.340068 0.823491 0.949466 1.011121
390 20.014164 20.703824 21.215672 0.854890 0.953068 1.011121
400 19.554222 20.591353 21.131359 0.854890 0.954923 1.011121
410 19.540432 20.501043 21.031875 0.790155 0.955045 1.011121
420 19.540432 20.414661 20.915552 0.790155 0.955837 1.009912
430 19.375785 20.310118 20.808739 0.790155 0.956594 1.009912
440 19.375785 20.211102 20.739450 0.790155 0.957754 1.009912
450 19.375785 20.133587 20.571109 0.790155 0.960403 1.009912
460 19.375785 20.064149 20.468436 0.790155 0.959049 1.009912
470 19.261463 19.982642 20.414958 0.790155 0.956189 1.009912
480 18.837089 19.879429 20.354900 0.790155 0.954012 1.009912
490 20.302118 19.801594 20.302118 0.861997 0.954502 1.019758
500 20.215165 19.708466 20.215165 0.861997 0.952149 1.019758
510 20.092562 19.621476 20.092562 0.861997 0.952613 1.019758
520 20.043574 19.520308 20.043574 0.861997 0.952330 1.019758
530 18.323732 19.394983 19.977395 0.861997 0.951987 1.019758
540 18.223820 19.284203 19.829609 0.861997 0.953222 1.019758
550 18.223820 19.173775 19.727951 0.861997 0.954467 1.019758
560 18.223820 19.088095 19.617437 0.861997 0.953455 1.019758
570 18.223820 18.989975 19.554222 0.861997 0.950044 1.019758
580 18.104813 18.895487 19.461191 0.864992 0.948665 1.019758
590 18.052478 18.818830 19.375785 0.864992 0.947356 1.019758
600 17.935610 18.717126 19.242526 0.864992 0.947971 1.019758
610 17.935610 18.634090 19.066577 0.864992 0.948890 1.019758
620 17.935610 18.561175 18.979047 0.864992 0.950623 1.008291
630 17.935610 18.479383 18.888148 0.865430 0.953380 1.008291
640 17.935610 18.399745 18.842127 0.865430 0.953847 1.008291
650 17.935610 18.333257 18.828394 0.865430 0.952242 1.008291
660 17.829315 18.268845 18.678624 0.865430 0.952726 1.004341
670 17.829315 18.234825 18.594046 0.912072 0.950163 1.004929
680 17.798456 18.189513 18.525462 0.912072 0.948783 1.004929
690 18.341558 18.143959 18.341558 0.912072 0.949598 1.004929
700 18.323732 18.101839 18.323732 0.912072 0.952450 1.004929
710 18.323732 18.063447 18.323732 0.912072 0.955510 1.004929
720 18.263437 18.022161 18.263437 0.912072 0.958609 1.004929
730 18.178766 17.995208 18.178766 0.912072 0.959592 1.002223
740 18.178766 17.969419 18.178766 0.912072 0.964412 1.002223
750 18.091148 17.944898 18.091148 0.912072 0.966859 1.002223
760 18.052478 17.926389 18.052478 0.912072 0.970143 1.002223
770 17.998967 17.909936 17.998967 0.930414 0.975066 1.002223
780 17.946182 17.897179 17.946182 0.930414 0.976320 1.002223
790 17.946182 17.887262 17.946182 0.930414 0.977990 1.002223
800 17.946182 17.876090 17.946182 0.930414 0.980232 1.002223
810 17.946182 17.864617 17.946182 0.930414 0.982264 1.002223
820 17.946182 17.852121 17.946182 0.930414 0.984189 1.002223
830 17.946182 17.838954 17.946182 0.930414 0.986478 1.002223
840 17.899309 17.828044 17.899309 0.978780 0.988535 1.002223
850 17.829315 17.820950 17.829315 0.986359 0.989168 1.002223
860 17.829315 17.815085 17.829315 0.986359 0.989605 1.002223
870 17.829315 17.808648 17.829315 0.986359 0.990100 1.002223
880 17.829315 17.805683 17.829315 0.986359 0.990589 1.002223
890 17.829315 17.801446 17.829315 0.986359 0.991440 1.002223
900 17.829315 17.794860 17.829315 0.986359 0.992330 1.002223
910 17.829315 17.787833 17.829315 0.986359 0.993400 1.002223
920 17.829315 17.774184 17.829315 0.986359 0.994068 1.002223
930 17.829315 17.759476 17.829315 0.986359 0.994905 1.002223
940 17.829315 17.744689 17.829315 0.986359 0.995687 1.002223
950 17.798456 17.731697 17.798456 0.992197 0.995868 1.002223
960 17.798456 17.717337 17.798456 0.992197 0.995780 1.002223
970 17.798456 17.700972 17.798456 0.992197 0.995574 1.002223
980 17.785978 17.685279 17.785978 0.992197 0.995282 1.002223
990 17.785978 17.670524 17.785978 0.992197 0.994833 1.002223
1000 17.682054 17.663367 17.682054 0.992197 0.994208 1.002223
1010 17.682054 17.662929 17.682054 0.992197 0.993361 1.002223
1020 17.638658 17.662096 17.666808 0.992197 0.993194 0.999707
1030 17.638658 17.661198 17.666808 0.992197 0.993398 0.999707
1040 17.638658 17.660469 17.666808 0.992197 0.993545 0.999707
1050 17.638658 17.659466 17.666808 0.992197 0.993756 0.999707
1060 17.638658 17.657843 17.666808 0.992197 0.994136 0.999707
1070 17.638658 17.656016 17.661911 0.993132 0.994580 0.999707
1080 17.638658 17.653989 17.661911 0.993132 0.995076 0.999707
1090 17.638658 17.652342 17.661911 0.993132 0.995480 0.999707
1100 17.638658 17.650308 17.661911 0.993132 0.995986 0.999707
1110 17.638658 17.648266 17.661911 0.993132 0.996503 0.999707
1120 17.638658 17.645999 17.661911 0.993132 0.997075 0.999707
1130 17.638658 17.643710 17.661911 0.993132 0.997679 0.999707
1140 17.638658 17.641407 17.661911 0.993132 0.998305 0.999707
1150 17.638658 17.639458 17.655638 0.993880 0.998918 0.999707
1160 17.638658 17.639074 17.639389 0.998639 0.999098 0.999707
1170 17.638658 17.639009 17.639389 0.998639 0.999194 0.999707
1180 17.638658 17.638936 17.639389 0.998639 0.999301 0.999707
1190 17.638658 17.638862 17.639389 0.998639 0.999408 0.999707
1200 17.638658 17.638789 17.639389 0.998639 0.999515 0.999707
1210 17.638658 17.638716 17.639389 0.998639 0.999621 0.999707
1220 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1230 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1240 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1250 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1260 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1270 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1280 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1290 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1300 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1310 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1320 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1330 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1340 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1350 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1360 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1370 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1380 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1390 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1400 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1410 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1420 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1430 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1440 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1450 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1460 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1470 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1480 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1490 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1500 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1510 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1520 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1530 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1540 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
1550 17.638658 17.638658 17.638658 0.999707 0.999707 0.999707
