# generation power_min power_avg power_max util_min util_avg util_max
1 40.617371 41.468053 42.666951 0.726945 0.753371 0.770929
10 40.562529 41.358144 41.946344 0.739624 0.755601 0.773816
20 40.299517 41.263296 41.744955 0.741736 0.757603 0.778496
30 40.292724 41.177923 41.628812 0.742271 0.759374 0.780436
40 40.292724 41.090151 41.509410 0.748310 0.761450 0.782478
50 40.273114 41.010580 41.467918 0.748448 0.763050 0.782478
60 40.146285 40.909445 41.370124 0.749390 0.765431 0.782478
70 40.042903 40.812192 41.293355 0.750498 0.767629 0.786317
80 40.042903 40.736592 41.221238 0.756029 0.769198 0.786317
90 39.911425 40.638798 41.123452 0.756029 0.771201 0.788292
100 39.800756 40.552754 41.030038 0.756029 0.772928 0.788292
110 39.794266 40.462244 40.953330 0.756029 0.774538 0.788292
120 39.673006 40.373465 40.857057 0.763544 0.776572 0.790494
130 39.544489 40.279566 40.796449 0.763544 0.778404 0.793196
140 39.544489 40.196763 40.686864 0.763767 0.780103 0.793196
150 39.544489 40.114593 40.551329 0.766754 0.781808 0.793196
160 39.544489 40.036664 40.391509 0.773135 0.783530 0.793591
170 39.544489 39.979902 40.339772 0.773135 0.784538 0.793591
180 39.544489 39.921873 40.286742 0.776044 0.785475 0.793591
190 39.428944 39.857744 40.231620 0.776044 0.786773 0.800978
200 39.428944 39.795691 40.146285 0.779573 0.788048 0.800978
210 39.371991 39.740407 40.054815 0.779793 0.789294 0.800978
220 39.371991 39.690781 40.012825 0.780385 0.790298 0.800978
230 39.371991 39.647260 39.947868 0.783022 0.791211 0.800978
240 39.371991 39.614554 39.871761 0.783022 0.791698 0.800978
250 39.371991 39.585011 39.784751 0.786575 0.792469 0.800978
260 39.371991 39.564099 39.673006 0.788071 0.793038 0.800978
270 39.338565 39.545755 39.673006 0.788071 0.793589 0.800978
280 39.338565 39.521930 39.673006 0.788071 0.794178 0.800978
290 39.338565 39.500196 39.609868 0.788973 0.794719 0.802463
300 39.338565 39.481698 39.581306 0.789260 0.795367 0.802463
310 39.294461 39.461746 39.544489 0.790458 0.795871 0.803142
320 39.294461 39.446212 39.544489 0.790458 0.796464 0.803142
330 39.247101 39.425440 39.533574 0.791218 0.797045 0.803142
340 39.247101 39.406268 39.532711 0.791218 0.797410 0.803142
350 39.204168 39.386535 39.495522 0.791592 0.797965 0.803142
360 39.204168 39.365951 39.491785 0.791592 0.798275 0.803142
370 39.197895 39.349167 39.425652 0.793077 0.798699 0.803142
380 39.197895 39.335328 39.407305 0.793139 0.799279 0.803142
390 39.193691 39.322507 39.396391 0.793139 0.799600 0.803142
400 39.132878 39.308955 39.378475 0.793139 0.799825 0.803706
410 39.132878 39.295528 39.368059 0.793139 0.799997 0.803706
420 39.120092 39.281234 39.362702 0.796139 0.800143 0.803706
430 39.054233 39.264439 39.350416 0.796139 0.800409 0.805077
440 39.054233 39.245012 39.338565 0.796139 0.800816 0.805986
450 39.010128 39.227377 39.327886 0.796139 0.801179 0.806669
460 39.010128 39.212735 39.304877 0.796139 0.801313 0.807588
470 39.010128 39.193576 39.294461 0.796139 0.801651 0.807588
480 38.997343 39.173242 39.281675 0.797839 0.802232 0.807588
490 38.997343 39.152569 39.249603 0.799005 0.802776 0.807588
500 38.997343 39.131226 39.217307 0.799005 0.803370 0.807588
510 38.997343 39.114691 39.205498 0.799005 0.803631 0.807588
520 38.997343 39.097030 39.204168 0.799005 0.804033 0.807588
530 38.997343 39.079329 39.192713 0.799005 0.804536 0.807588
540 38.997343 39.062064 39.169568 0.799005 0.805019 0.807588
550 38.997343 39.047479 39.133768 0.799005 0.805247 0.807588
560 38.958241 39.033587 39.120092 0.799005 0.805604 0.808040
