# generation power_min power_avg power_max util_min util_avg util_max
520 39.067673 39.168058 39.244473 0.993867 1.000079 1.000247
530 39.067673 39.169742 39.244473 0.993867 1.000029 1.000247
540 39.067673 39.171183 39.244473 0.993867 1.000015 1.000247
550 39.067673 39.171183 39.244473 0.993867 1.000015 1.000247
560 39.010239 39.162427 39.244473 0.993867 0.999963 1.000247
570 39.010239 39.163834 39.244473 0.993867 0.999948 1.000247
580 39.010239 39.166178 39.244473 0.993867 0.999919 1.000247
590 39.010239 39.164055 39.244473 0.993867 0.999856 1.000247
600 39.010239 39.167118 39.244473 0.993867 0.999818 1.000247
610 39.010239 39.169340 39.244473 0.993867 0.999775 1.000247
620 38.991873 39.161390 39.244473 0.993867 0.999633 1.000247
630 38.991873 39.164571 39.244473 0.993867 0.999559 1.000247
640 38.991873 39.162386 39.244473 0.993867 0.999447 1.000247
650 38.991873 39.159530 39.244473 0.986564 0.999200 1.000247
660 38.991873 39.159008 39.244473 0.986564 0.999074 1.000247
670 38.991873 39.161523 39.244473 0.986564 0.998954 1.001227
680 38.991873 39.161263 39.244473 0.986564 0.998764 1.001227
690 38.915918 39.158039 39.244473 0.986564 0.998568 1.001227
700 38.915918 39.157886 39.210548 0.986564 0.998418 1.001227
710 38.915918 39.153574 39.187035 0.986564 0.998307 1.001227
720 38.915918 39.149715 39.184934 0.986564 0.998047 1.001227
730 38.915918 39.140610 39.184934 0.986474 0.997783 1.001227
740 38.915918 39.129049 39.184934 0.986474 0.997548 1.001227
750 38.914293 39.113860 39.184934 0.986474 0.997393 1.001227
760 38.905565 39.099879 39.184934 0.986474 0.997055 1.001227
770 39.184934 39.088598 39.184934 0.986474 0.996846 1.002222
780 39.184934 39.066660 39.184934 0.986474 0.996795 1.002222
790 39.184934 39.044402 39.184934 0.986474 0.996727 1.002222
800 39.125113 39.020778 39.125113 0.986474 0.996745 1.002222
810 39.104966 39.006362 39.104966 0.986474 0.996711 1.002222
820 39.090556 38.991872 39.090556 0.986474 0.997195 1.002222
830 39.036226 38.979062 39.036226 0.991526 0.998142 1.002222
840 39.008139 38.971997 39.008139 0.991526 0.998352 1.002222
850 39.008139 38.961227 39.008139 0.991526 0.998441 1.002222
860 39.008139 38.949898 39.008139 0.991526 0.998572 1.002222
870 39.008139 38.937316 39.008139 0.991526 0.998736 1.002222
880 39.008139 38.924271 39.008139 0.991526 0.998864 1.002222
890 39.008139 38.911225 39.008139 0.991526 0.998991 1.002222
900 38.990487 38.898548 38.990487 0.991526 0.999118 1.002222
910 38.843844 38.893326 38.945108 0.991526 0.999113 1.000554
920 38.843844 38.891912 38.912192 0.996192 0.999154 0.999739
930 38.843844 38.889485 38.903465 0.997556 0.999116 0.999648
940 38.843844 38.886417 38.903465 0.997556 0.998991 0.999648
950 38.843844 38.882325 38.903465 0.997556 0.998823 0.999648
960 38.843844 38.877722 38.903465 0.997556 0.998635 0.999648
970 38.843844 38.873630 38.903465 0.997556 0.998467 0.999648
980 38.843844 38.869538 38.903465 0.997556 0.998300 0.999648
990 38.841543 38.864316 38.903465 0.997556 0.998112 0.999701
1000 38.841543 38.859201 38.903465 0.997556 0.997903 0.999701
1010 38.790396 38.853467 38.903465 0.997556 0.997694 0.999701
1020 38.790396 38.850802 38.852317 0.997556 0.997611 0.999701
1030 38.790396 38.850802 38.852317 0.997556 0.997611 0.999701
1040 38.790396 38.850183 38.852317 0.997556 0.997611 0.999701
1050 38.790396 38.850183 38.852317 0.997556 0.997611 0.999701
1060 38.790396 38.850183 38.852317 0.997556 0.997611 0.999701
1070 38.790396 38.850183 38.852317 0.997556 0.997611 0.999701
1080 38.790396 38.850183 38.852317 0.997556 0.997611 0.999701
1090 38.790396 38.849563 38.852317 0.997556 0.997612 0.999701
1100 38.790396 38.847743 38.852317 0.997556 0.997632 0.999701
1110 38.790396 38.845266 38.852317 0.997556 0.997634 0.999701
1120 38.790396 38.845266 38.852317 0.997556 0.997634 0.999701
1130 38.790396 38.842827 38.852317 0.997556 0.997654 0.999701
1140 38.790396 38.841610 38.852317 0.997556 0.997656 0.999701
1150 38.790396 38.840392 38.852317 0.997556 0.997658 0.999701
1160 38.790396 38.836677 38.852317 0.997556 0.997661 0.999701
1170 38.790396 38.834200 38.852317 0.997556 0.997663 0.999701
1180 38.790396 38.829844 38.852317 0.997556 0.997686 0.999701
1190 38.790396 38.824186 38.852317 0.997556 0.997707 0.999701
1200 38.790396 38.817994 38.852317 0.997556 0.997712 0.999701
1210 38.790396 38.811823 38.852317 0.997556 0.997719 0.999701
1220 38.790396 38.805631 38.852317 0.997556 0.997724 0.999701
1230 38.790396 38.799439 38.852317 0.997556 0.997729 0.999701
1240 38.790396 38.793247 38.843844 0.997608 0.997734 0.999701
1250 38.790396 38.790492 38.792497 0.997608 0.997646 0.999340
1260 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1270 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1280 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1290 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1300 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1310 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1320 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1330 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1340 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1350 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1360 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1370 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1380 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1390 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1400 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1410 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1420 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1430 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1440 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1450 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1460 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1470 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1480 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1490 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1500 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1510 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1520 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1530 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1540 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1550 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1560 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1570 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1580 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1590 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1600 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1610 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1620 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1630 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1640 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1650 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1660 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1670 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1680 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1690 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1700 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1710 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1720 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1730 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1740 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1750 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1760 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1770 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1780 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1790 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1800 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1810 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1820 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1830 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1840 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1850 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1860 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1870 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1880 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1890 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1900 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1910 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1920 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1930 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1940 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1950 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1960 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1970 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1980 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
1990 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2000 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2010 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2020 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2030 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2040 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2050 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2060 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2070 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2080 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2090 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2100 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2110 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2120 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2130 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2140 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2150 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2160 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2170 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2180 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2190 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2200 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2210 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2220 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2230 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2240 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2250 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2260 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2270 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2280 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2290 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2300 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2310 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2320 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2330 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2340 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2350 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2360 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2370 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2380 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2390 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2400 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2410 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2420 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2430 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2440 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2450 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2460 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2470 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2480 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2490 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2500 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2510 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2520 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2530 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2540 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2550 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2560 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2570 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2580 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2590 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2600 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2610 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2620 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2630 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2640 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2650 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2660 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2670 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2680 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2690 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2700 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2710 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2720 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2730 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2740 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2750 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2760 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2770 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2780 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2790 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2800 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2810 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2820 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2830 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2840 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2850 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2860 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2870 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2880 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2890 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2900 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2910 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2920 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2930 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2940 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2950 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2960 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2970 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2980 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
2990 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3000 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3010 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3020 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3030 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3040 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3050 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3060 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3070 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3080 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3090 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3100 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3110 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3120 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3130 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3140 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3150 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3160 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3170 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3180 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3190 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3200 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3210 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3220 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3230 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3240 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3250 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3260 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3270 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3280 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3290 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3300 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3310 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3320 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3330 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3340 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3350 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3360 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3370 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3380 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3390 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3400 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3410 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3420 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3430 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3440 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3450 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3460 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3470 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3480 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3490 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3500 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3510 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3520 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3530 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3540 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3550 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3560 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3570 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3580 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3590 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3600 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3610 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3620 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3630 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3640 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3650 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3660 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3670 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3680 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3690 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3700 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3710 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3720 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3730 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3740 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3750 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3760 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3770 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3780 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3790 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3800 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3810 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3820 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3830 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3840 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3850 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3860 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3870 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3880 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3890 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3900 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3910 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3920 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3930 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3940 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3950 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3960 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3970 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3980 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
3990 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4000 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4010 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4020 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4030 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4040 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4050 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4060 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4070 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4080 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4090 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4100 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4110 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4120 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4130 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4140 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4150 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4160 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4170 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4180 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4190 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4200 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4210 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4220 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4230 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
4240 38.790396 38.790396 38.790396 0.997608 0.997608 0.997608
