# generation power_min power_avg power_max util_min util_avg util_max
1 106.454500 141.228973 176.218007 0.312986 0.396095 0.548915
10 102.466947 137.307403 157.127267 0.326094 0.404268 0.548915
20 100.539772 133.331270 152.791183 0.326094 0.414609 0.548915
30 100.539772 130.140907 148.181980 0.326094 0.420121 0.548915
40 93.219049 126.664151 145.466958 0.333414 0.429113 0.548915
50 93.219049 123.171027 141.826490 0.357351 0.439840 0.548915
60 93.219049 119.783952 137.823241 0.357351 0.447853 0.548915
70 89.390126 116.252874 135.762294 0.357351 0.456259 0.569477
80 85.608033 112.600121 130.913250 0.380253 0.466164 0.577204
90 85.608033 109.891601 126.858928 0.380253 0.472685 0.577204
100 84.145809 107.014381 124.869989 0.380253 0.480357 0.577204
110 83.692937 103.993062 120.256289 0.409198 0.489910 0.581315
120 80.944812 101.372220 116.947847 0.409198 0.496515 0.581315
130 80.944812 98.797224 114.103626 0.437957 0.505939 0.585378
140 75.899579 95.993227 111.711971 0.437957 0.514041 0.585378
150 75.899579 93.839690 107.662849 0.458780 0.520344 0.585378
160 75.448002 91.484553 104.187427 0.458780 0.523915 0.585378
170 75.448002 89.362630 100.791131 0.469210 0.529747 0.591100
180 70.568964 87.151219 98.667563 0.474636 0.536540 0.606123
190 70.568964 85.288328 96.969942 0.474636 0.541376 0.606341
200 70.568964 83.280578 94.645279 0.480625 0.548769 0.606341
210 69.604103 81.643384 92.239995 0.480625 0.553894 0.606341
220 69.604103 80.248382 89.057973 0.495407 0.559213 0.611555
230 69.569330 78.864759 87.170097 0.501245 0.565736 0.611555
240 69.569330 77.507028 84.622566 0.505639 0.570569 0.625179
250 69.147973 76.355112 83.522471 0.522016 0.575759 0.625179
260 67.103057 75.037363 81.171952 0.522016 0.580480 0.625179
270 66.665699 73.839059 80.541184 0.533945 0.584661 0.625179
280 66.665699 72.877817 79.517745 0.542405 0.587700 0.625179
290 64.093804 71.740770 77.835102 0.555177 0.593182 0.627850
300 64.093804 70.899010 75.899579 0.556398 0.597112 0.627850
310 64.093804 70.183557 74.705970 0.566480 0.599297 0.629354
320 64.093804 69.550600 74.176311 0.571252 0.600871 0.629354
330 64.093804 68.871505 72.772745 0.571722 0.603229 0.629354
340 62.732302 68.334690 70.901680 0.588765 0.604771 0.633505
350 62.569189 67.821011 70.568964 0.588765 0.607134 0.643143
360 61.826426 67.270086 70.074145 0.593813 0.608902 0.643143
370 60.891451 66.752160 69.439691 0.593813 0.610815 0.643143
380 60.891451 66.299052 69.236614 0.593813 0.612690 0.643143
390 59.928271 65.803373 68.762391 0.595970 0.614445 0.650465
400 59.833157 65.398012 67.767918 0.596908 0.615805 0.650465
410 59.302235 64.812426 67.570876 0.596908 0.618405 0.650465
420 58.437738 64.224419 66.896510 0.596908 0.621051 0.650465
430 58.015203 63.638984 66.512302 0.597341 0.624807 0.652957
440 58.015203 63.108079 66.132452 0.597341 0.627641 0.657224
450 58.015203 62.590920 65.806770 0.602820 0.629904 0.657224
460 57.741662 61.977200 65.275097 0.608880 0.632957 0.657224
470 56.730702 61.362858 64.835829 0.616426 0.636931 0.667857
480 56.730702 60.781699 64.267143 0.616426 0.639938 0.667857
490 56.730702 60.209863 63.042042 0.620431 0.643312 0.667857
500 56.634866 59.737159 62.503939 0.623705 0.646002 0.669352
510 56.634866 59.283335 62.009014 0.624346 0.648097 0.669352
520 56.634866 58.872912 61.369162 0.630107 0.650265 0.669352
530 56.634866 58.522131 60.729133 0.635464 0.652665 0.669352
540 56.634866 58.214053 60.210063 0.635464 0.654140 0.669352
550 56.634866 57.960814 59.659037 0.641264 0.655591 0.669352
560 56.634866 57.741382 58.945866 0.644942 0.657016 0.669352
570 56.539094 57.571345 58.437738 0.646661 0.658632 0.671845
580 56.368197 57.420332 58.373987 0.646661 0.660321 0.671845
590 56.368197 57.271906 58.016324 0.646661 0.661795 0.671845
600 56.322026 57.159876 57.810691 0.646661 0.663020 0.671845
610 56.322026 57.043502 57.698195 0.651786 0.664378 0.671845
620 56.237115 56.930565 57.698195 0.651786 0.665327 0.673325
630 56.237115 56.821680 57.569638 0.651786 0.666316 0.673325
640 56.237115 56.727822 57.313623 0.653300 0.667395 0.673325
650 56.237115 56.649488 57.228166 0.653300 0.667846 0.673325
660 56.237115 56.584383 57.004243 0.663026 0.669061 0.673545
670 56.237115 56.552103 56.730702 0.663830 0.669434 0.673545
680 56.237115 56.526744 56.634866 0.667508 0.669842 0.674943
690 56.168100 56.503248 56.634866 0.667508 0.670002 0.674943
700 56.168100 56.479261 56.615952 0.667508 0.670014 0.674943
710 56.168100 56.456649 56.556830 0.667508 0.670008 0.674943
720 56.168100 56.441018 56.539094 0.667508 0.670099 0.674943
730 56.130003 56.415568 56.539094 0.667508 0.670419 0.674943
740 56.130003 56.389962 56.534598 0.667508 0.670804 0.674943
750 56.093081 56.361848 56.501342 0.667508 0.671034 0.678015
760 56.093081 56.334801 56.475645 0.667508 0.671457 0.678015
770 56.093081 56.309486 56.461058 0.667858 0.671860 0.678015
780 55.984276 56.279839 56.457758 0.667858 0.672125 0.678015
790 55.984276 56.250765 56.417844 0.667858 0.672470 0.678015
800 55.984276 56.221248 56.390779 0.667858 0.672911 0.678015
810 55.984276 56.195548 56.351277 0.667858 0.673269 0.678015
820 55.984276 56.169399 56.304748 0.667858 0.673432 0.678015
830 55.984276 56.150849 56.274805 0.668277 0.673987 0.678015
840 55.984276 56.134919 56.237115 0.668277 0.674356 0.678015
850 55.984276 56.118881 56.225040 0.669675 0.674683 0.679684
860 55.984276 56.106269 56.180380 0.669675 0.674871 0.679684
870 55.984276 56.092630 56.171981 0.669675 0.675123 0.679684
880 55.929780 56.076065 56.156665 0.669675 0.675655 0.680936
890 55.929780 56.063285 56.130003 0.671080 0.676126 0.680936
900 55.929780 56.049949 56.125835 0.671248 0.676531 0.680936
910 55.929780 56.036534 56.110479 0.671248 0.676632 0.680936
920 55.929780 56.025129 56.093081 0.674113 0.676680 0.680936
930 55.929780 56.014363 56.093081 0.674113 0.676483 0.680936
940 55.929780 56.003483 56.093081 0.674113 0.676258 0.680936
950 55.929780 55.991862 56.086086 0.674113 0.676332 0.680936
960 55.929780 55.983633 56.031657 0.675686 0.676434 0.680936
970 55.929780 55.980374 55.995711 0.675770 0.676294 0.680936
980 55.929780 55.979372 55.984276 0.675770 0.676235 0.680936
990 55.918345 55.977622 55.984276 0.675770 0.676362 0.680936
1000 55.918345 55.975099 55.984276 0.675770 0.676486 0.680936
1010 55.918345 55.973465 55.984276 0.675770 0.676641 0.680936
1020 55.918345 55.971830 55.984276 0.675770 0.676796 0.680936
1030 55.918345 55.966811 55.984276 0.675770 0.677233 0.680936
1040 55.918345 55.961563 55.984276 0.675770 0.677615 0.680936
1050 55.918345 55.957176 55.984276 0.675770 0.677838 0.680936
1060 55.918345 55.950926 55.984276 0.675770 0.678161 0.680936
1070 55.918345 55.944676 55.984276 0.675770 0.678483 0.680936
1080 55.918345 55.938541 55.984276 0.675770 0.678834 0.680936
1090 55.918345 55.932176 55.984276 0.675770 0.679129 0.680936
1100 55.918345 55.925812 55.984276 0.675770 0.679424 0.680936
1110 55.918345 55.923033 55.929780 0.678166 0.679302 0.680936
1120 55.918345 55.921890 55.929780 0.678166 0.679025 0.680936
1130 55.918345 55.920746 55.929780 0.678166 0.678748 0.680936
1140 55.918345 55.919603 55.929780 0.678166 0.678471 0.680936
1150 55.918345 55.918460 55.929780 0.678166 0.678194 0.680936
1160 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1170 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1180 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1190 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1200 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1210 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1220 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1230 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1240 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1250 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1260 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1270 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1280 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1290 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1300 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1310 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
1320 55.918345 55.918345 55.918345 0.678166 0.678166 0.678166
