# generation power_min power_avg power_max util_min util_avg util_max
1 35.973058 35.973058 35.973058 1.459236 1.489471 1.499645
10 36.367204 36.367204 36.367204 1.334454 1.482589 1.499645
20 36.367204 36.367204 36.367204 1.297432 1.473342 1.499645
30 36.367204 36.367204 36.367204 1.297432 1.463040 1.499645
40 36.367204 36.367204 36.367204 1.297432 1.449815 1.499645
50 37.168112 37.168112 37.168112 1.133905 1.432534 1.499645
60 37.512093 37.512093 37.512093 1.133905 1.411642 1.499645
70 37.759326 37.759326 37.759326 1.133905 1.388791 1.499645
80 37.875507 37.875507 37.875507 1.046582 1.361843 1.499645
90 37.875507 37.875507 37.875507 1.046582 1.335976 1.499645
100 39.015402 39.015402 39.015402 0.979859 1.303939 1.493116
110 39.015402 39.003289 39.015402 0.949957 1.272523 1.475045
120 39.015402 39.003289 39.015402 0.949957 1.244620 1.421742
130 39.015402 39.003289 39.015402 0.949957 1.217215 1.388541
140 39.015402 38.900727 39.015402 0.949957 1.191086 1.342441
150 39.015402 38.900727 39.015402 0.949957 1.167365 1.314927
160 39.015402 38.811014 39.015402 0.949957 1.141708 1.294103
170 39.015402 38.630452 39.015402 0.948092 1.119535 1.246360
180 39.015402 38.636543 39.015402 0.948092 1.100226 1.231721
190 39.103726 38.637138 39.103726 0.948092 1.081612 1.200314
200 39.103726 38.663051 39.103726 0.946787 1.062909 1.183623
210 39.526027 38.682636 39.526027 0.946787 1.046520 1.155081
220 39.526027 38.645178 39.526027 0.941255 1.031149 1.140187
230 39.526027 38.603016 39.526027 0.941255 1.018455 1.110610
240 39.526027 38.566206 39.526027 0.941255 1.008148 1.083831
250 39.526027 38.515715 39.526027 0.941255 0.999230 1.068778
260 39.526027 38.491436 39.526027 0.941255 0.992744 1.049697
270 37.875245 38.448199 39.526027 0.941255 0.989046 1.021681
280 37.875245 38.385612 38.991176 0.941255 0.987515 1.010091
290 37.875245 38.315134 38.768571 0.948092 0.988888 1.010091
300 37.671784 38.235071 38.677887 0.948092 0.989567 1.007968
310 37.671784 38.154816 38.556832 0.956182 0.991017 1.007968
320 37.671784 38.096240 38.451567 0.956182 0.991616 1.007671
330 37.433910 38.050297 38.400937 0.956182 0.992246 1.005790
340 37.433910 38.007754 38.322968 0.970795 0.992923 1.003930
350 37.433910 37.963763 38.217270 0.978254 0.993018 1.002530
360 37.433910 37.918678 38.175323 0.978254 0.994088 1.002530
370 37.433910 37.875257 38.103911 0.984818 0.994162 1.002530
380 37.433910 37.840364 38.032048 0.984818 0.994080 1.001615
390 38.002363 37.806347 38.002363 0.984818 0.994544 1.004457
400 37.976188 37.771550 37.976188 0.983686 0.994362 1.004457
410 37.939357 37.739474 37.939357 0.983686 0.994580 1.004457
420 37.923482 37.703552 37.923482 0.983686 0.994545 1.004457
430 37.890970 37.673025 37.890970 0.983686 0.994465 1.004457
440 37.826543 37.636173 37.826543 0.983686 0.994269 1.004457
450 37.750364 37.605135 37.750364 0.983686 0.994542 1.004457
460 37.742187 37.576004 37.742187 0.983686 0.994906 1.004457
470 37.737302 37.545155 37.737302 0.983686 0.995221 1.004457
480 37.705093 37.513238 37.705093 0.983686 0.995380 1.004457
490 37.666837 37.485582 37.666837 0.983686 0.995389 1.004457
500 37.619743 37.456279 37.619743 0.983686 0.995497 1.004457
510 37.225218 37.430514 37.541035 0.983686 0.995720 1.004457
520 37.222441 37.418186 37.505960 0.983686 0.995973 1.000717
530 37.222441 37.402548 37.505960 0.983686 0.996068 1.000717
540 37.204247 37.379624 37.490354 0.983686 0.996671 1.000717
550 37.204247 37.356194 37.444623 0.986067 0.997226 1.000717
560 37.170350 37.333065 37.433910 0.986067 0.997190 1.000717
570 37.432376 37.317691 37.432376 0.986067 0.997321 1.000650
580 37.393991 37.299356 37.393991 0.986067 0.997793 1.003543
590 37.377920 37.281489 37.377920 0.986067 0.997939 1.003543
600 37.362665 37.272998 37.362665 0.986067 0.997908 1.003543
610 37.352518 37.267975 37.352518 0.988480 0.998062 1.003543
620 37.334770 37.256982 37.334770 0.988480 0.998308 1.003543
630 37.101177 37.241692 37.333235 0.988480 0.998438 1.003543
640 37.101177 37.227138 37.297268 0.995654 0.998873 1.000059
650 37.101177 37.217828 37.262080 0.995654 0.999073 1.000059
660 37.101177 37.209958 37.232650 0.996369 0.999279 1.000059
670 37.101177 37.200807 37.225218 0.996369 0.999473 1.000059
680 37.101177 37.189609 37.222441 0.996369 0.999694 1.000059
690 37.101177 37.168708 37.204247 0.998229 0.999934 1.000059
700 37.101177 37.101177 37.148997 0.999701 1.000045 1.000059
710 37.101177 37.101177 37.148997 0.999701 1.000045 1.000059
720 37.101177 37.101177 37.148997 0.999701 1.000041 1.000059
730 37.101177 37.101177 37.148997 0.999701 1.000041 1.000059
740 37.101177 37.101177 37.148997 0.999701 1.000038 1.000059
750 37.101177 37.101177 37.148997 0.999701 1.000034 1.000059
760 37.101177 37.101177 37.148997 0.999701 1.000023 1.000059
770 37.101177 37.101177 37.148997 0.999701 1.000005 1.000059
780 37.101177 37.101177 37.148997 0.999701 0.999995 1.000059
790 37.101177 37.101177 37.148997 0.999701 0.999980 1.000059
800 37.101177 37.101177 37.148997 0.999701 0.999966 1.000059
810 37.076023 37.100415 37.148997 0.999701 0.999943 1.000059
820 37.076023 37.100564 37.148997 0.999701 0.999914 1.000059
830 37.076023 37.100674 37.148997 0.999701 0.999882 1.000059
840 37.076023 37.100758 37.148997 0.999701 0.999846 1.000059
850 37.076023 37.100818 37.148997 0.999701 0.999810 1.000059
860 37.076023 37.100234 37.148997 0.999701 0.999778 1.000059
870 37.076023 37.100059 37.148997 0.999701 0.999744 1.000059
880 37.076023 37.099920 37.101177 0.999701 0.999711 0.999899
890 37.076023 37.099416 37.101177 0.999701 0.999715 0.999899
