# generation power_min power_avg power_max util_min util_avg util_max
9400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
9500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
9600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
9700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
9800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
9900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
10900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
11900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
12900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
13900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
14900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
15900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
16900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
17900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
18900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
19900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
20900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
21900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
22900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
23900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
24900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
25900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
26900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
27900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
28900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
29900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
30900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
31900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
32900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
33900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
34900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
35900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
36900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
37900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
38900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
39900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
40900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41300 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41400 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41500 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41600 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41700 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41800 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
41900 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
42000 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
42100 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
42200 3.706625 3.706625 3.706625 0.308760 0.308760 0.308760
