# generation power_min power_avg power_max util_min util_avg util_max
1 244.001258 163.610745 244.001258 0.286235 0.720742 1.207012
10 206.459981 154.991336 206.459981 0.286235 0.750625 1.207012
20 193.937898 145.204027 193.937898 0.453157 0.783972 1.207012
30 182.004781 139.169303 182.004781 0.453157 0.815765 1.207012
40 170.587636 132.083606 170.587636 0.503864 0.842763 1.207012
50 163.410911 125.607485 163.410911 0.548811 0.868040 1.207422
60 152.309656 119.906458 152.309656 0.548811 0.899701 1.207422
70 145.702625 113.158157 145.702625 0.579268 0.927402 1.207422
80 140.026634 106.971190 140.026634 0.579268 0.950979 1.207422
90 128.421131 101.611447 128.421131 0.718955 0.979924 1.207422
100 118.243562 96.041277 118.243562 0.746930 0.997281 1.207422
110 113.800656 91.505278 113.800656 0.761646 1.008725 1.207422
120 103.728887 87.452614 103.728887 0.820844 1.017269 1.207422
130 97.058990 84.891496 97.058990 0.820844 1.024970 1.207422
140 89.462629 81.326667 89.462629 0.830878 1.034774 1.207422
150 84.948793 77.628577 84.948793 0.951203 1.044723 1.207422
160 81.476433 75.967966 81.476433 0.951203 1.034103 1.203180
170 80.195457 75.450090 80.195457 0.951203 1.026101 1.098544
180 77.075105 73.088740 77.075105 0.951203 1.024500 1.090076
190 76.078736 72.342152 76.078736 0.973874 1.020681 1.063131
200 75.767746 71.090665 75.767746 0.979313 1.019474 1.056610
210 74.843769 70.716935 74.843769 0.979313 1.015310 1.056610
220 71.158635 70.719872 71.158635 0.979313 1.011428 1.039934
230 71.158635 70.696102 71.158635 0.979313 1.007774 1.039934
240 71.158635 70.677087 71.158635 0.979313 1.004101 1.031466
250 71.158635 70.665484 71.158635 0.979313 1.001968 1.011164
260 71.158635 70.656953 71.158635 0.979313 1.000898 1.011164
270 71.158635 70.649782 71.158635 0.979313 0.999853 1.008083
280 70.740546 70.599788 70.740546 0.995989 1.001020 1.008083
290 70.740546 70.599924 70.740546 0.995989 1.000173 1.008083
300 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
310 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
320 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
330 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
340 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
350 70.500848 70.600023 70.601025 0.995989 0.999579 0.999615
360 70.500848 70.599021 70.601025 0.995989 0.999543 0.999615
370 70.500848 70.599021 70.601025 0.995989 0.999543 0.999615
380 70.500848 70.599021 70.601025 0.995989 0.999543 0.999615
390 70.500848 70.597018 70.601025 0.995989 0.999470 0.999615
400 70.500848 70.597018 70.601025 0.995989 0.999470 0.999615
410 70.500848 70.596016 70.601025 0.995989 0.999434 0.999615
420 70.500848 70.596016 70.601025 0.995989 0.999434 0.999615
430 70.500848 70.596016 70.601025 0.995989 0.999434 0.999615
440 70.500848 70.596016 70.601025 0.995989 0.999434 0.999615
450 70.500848 70.595014 70.601025 0.995989 0.999398 0.999615
460 70.500848 70.594012 70.601025 0.995989 0.999361 0.999615
470 70.500848 70.593011 70.601025 0.995989 0.999325 0.999615
480 70.500848 70.591007 70.601025 0.995989 0.999252 0.999615
490 70.500848 70.588002 70.601025 0.995989 0.999144 0.999615
500 70.500848 70.584997 70.601025 0.995989 0.999035 0.999615
510 70.500848 70.581991 70.601025 0.995989 0.998926 0.999615
520 70.500848 70.576982 70.601025 0.995989 0.998745 0.999615
530 70.500848 70.570972 70.601025 0.995989 0.998527 0.999615
540 70.500848 70.563960 70.601025 0.995989 0.998273 0.999615
550 70.500848 70.557949 70.601025 0.995989 0.998056 0.999615
560 70.500848 70.551938 70.601025 0.995989 0.997838 0.999615
570 70.500848 70.542923 70.601025 0.995989 0.997512 0.999615
580 70.500848 70.532905 70.601025 0.995989 0.997149 0.999615
590 70.500848 70.523889 70.601025 0.995989 0.996823 0.999615
600 70.500848 70.513871 70.601025 0.995989 0.996460 0.999615
610 70.500848 70.503854 70.601025 0.995989 0.996098 0.999615
620 70.500848 70.500848 70.500848 0.995989 0.995989 0.995989
630 70.500848 70.500848 70.500848 0.995989 0.995989 0.995989
