# generation power_min power_avg power_max util_min util_avg util_max
1 65.027890 65.027890 65.027890 1.118885 1.204180 1.288171
10 65.027890 65.027890 65.027890 1.118885 1.195175 1.262897
20 65.027890 65.027890 65.027890 1.115499 1.183833 1.236219
30 65.027890 65.027890 65.027890 1.115499 1.175201 1.235021
40 65.027890 65.027890 65.027890 1.115499 1.165716 1.232897
50 65.260349 65.260349 65.260349 1.115499 1.157564 1.204970
60 65.260349 65.260349 65.260349 1.115499 1.150014 1.204916
70 65.260349 65.260349 65.260349 1.115499 1.142959 1.198282
80 65.260349 65.260349 65.260349 1.115499 1.136909 1.177511
90 65.260349 65.260349 65.260349 1.115499 1.132076 1.173891
100 65.260349 65.260349 65.260349 1.115499 1.127400 1.157774
110 65.260349 65.260349 65.260349 1.115499 1.123608 1.153428
120 65.260349 65.260349 65.260349 1.115499 1.120139 1.147918
130 64.903923 64.903923 64.903923 1.115499 1.118771 1.127225
140 64.557237 64.557237 64.557237 1.115499 1.118105 1.122814
150 64.557237 64.557237 64.557237 1.115499 1.117374 1.122814
160 64.557237 64.557237 64.557237 1.115499 1.116642 1.121715
170 64.557237 64.557237 64.557237 1.115499 1.116058 1.121715
180 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
190 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
200 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
210 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
220 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
230 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
240 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
250 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
260 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
270 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
280 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
290 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
300 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
310 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
320 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
330 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
340 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
350 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
360 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
370 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
380 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
390 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
400 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
410 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
420 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
430 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
440 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
450 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
460 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
470 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
480 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
490 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
500 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
510 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
520 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
530 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
540 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
550 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
560 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
570 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
580 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
590 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
600 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
610 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
620 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
630 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
640 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
650 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
660 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
670 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
680 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
690 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
700 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
710 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
720 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
730 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
740 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
750 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
760 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
770 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
780 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
790 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
800 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
810 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
820 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
830 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
840 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
850 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
860 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
870 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
880 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
890 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
900 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
910 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
920 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
930 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
940 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
950 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
960 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
970 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
980 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
990 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1000 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1010 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1020 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1030 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1040 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1050 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1060 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1070 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1080 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1090 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1100 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1110 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1120 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1130 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1140 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1150 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1160 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1170 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1180 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
1190 64.557237 64.557237 64.557237 1.115499 1.115499 1.115499
