# generation power_min power_avg power_max util_min util_avg util_max
1 201.943358 188.865447 201.943358 0.957451 1.377512 1.496560
10 193.627793 188.865447 193.627793 0.957451 1.368581 1.496560
20 118.964979 118.964979 118.964979 1.139393 1.367925 1.493942
30 70.322355 70.322355 70.322355 1.139393 1.355087 1.486364
40 65.613331 65.613331 65.613331 1.139393 1.332953 1.482317
50 65.613331 65.613331 65.613331 1.138267 1.310038 1.445409
60 65.613331 65.613331 65.613331 1.138267 1.288103 1.427372
70 65.875309 65.875309 65.875309 1.133405 1.265449 1.420923
80 65.875309 65.875309 65.875309 1.133405 1.244287 1.384358
90 65.875309 65.875309 65.875309 1.113510 1.223643 1.343343
100 65.875309 65.875309 65.875309 1.113510 1.205270 1.329845
110 65.875309 65.875309 65.875309 1.113510 1.188475 1.295451
120 65.875309 65.875309 65.875309 1.113510 1.175127 1.275505
130 65.875309 65.875309 65.875309 1.113510 1.162544 1.249818
140 65.875309 65.875309 65.875309 1.113510 1.152426 1.220927
150 65.875309 65.875309 65.875309 1.113510 1.144304 1.192440
160 65.875309 65.875309 65.875309 1.113510 1.138861 1.182508
170 65.422694 65.422694 65.422694 1.113510 1.134724 1.160111
180 65.422694 65.422694 65.422694 1.113510 1.130960 1.159288
190 65.422694 65.422694 65.422694 1.113510 1.126947 1.156625
200 65.422694 65.422694 65.422694 1.113510 1.124216 1.139393
210 65.406691 65.406691 65.406691 1.113510 1.121799 1.136892
220 65.406691 65.406691 65.406691 1.113510 1.119524 1.136892
230 65.406691 65.406691 65.406691 1.113510 1.117191 1.136730
240 65.406691 65.406691 65.406691 1.113510 1.115102 1.133405
250 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
260 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
270 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
280 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
290 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
300 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
310 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
320 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
330 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
340 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
350 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
360 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
370 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
380 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
390 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
400 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
410 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
420 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
430 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
440 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
450 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
460 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
470 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
480 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
490 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
500 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
510 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
520 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
530 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
540 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
550 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
560 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
570 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
580 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
590 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
600 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
610 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
620 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
630 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
640 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
650 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
660 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
670 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
680 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
690 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
700 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
710 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
720 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
730 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
740 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
750 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
760 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
770 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
780 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
790 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
800 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
810 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
820 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
830 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
840 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
850 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
860 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
870 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
880 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
890 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
900 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
910 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
920 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
930 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
940 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
950 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
960 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
970 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
980 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
990 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1000 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1010 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1020 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1030 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1040 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1050 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1060 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1070 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1080 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1090 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1100 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1110 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
1120 65.406691 65.406691 65.406691 1.113510 1.113510 1.113510
