# generation power_min power_avg power_max util_min util_avg util_max
1 74.934113 74.934113 74.934113 1.361825 1.466786 1.499701
10 74.934113 74.934113 74.934113 1.326024 1.456479 1.499476
20 74.934113 74.934113 74.934113 1.326024 1.448010 1.482550
30 74.941343 74.941343 74.941343 1.315239 1.438887 1.474018
40 74.941343 74.941343 74.941343 1.315239 1.430193 1.466497
50 74.941343 74.941343 74.941343 1.315239 1.420937 1.447778
60 74.941343 74.941343 74.941343 1.315239 1.411177 1.430976
70 74.941343 74.941343 74.941343 1.292834 1.402889 1.419003
80 74.954243 74.954243 74.954243 1.292834 1.394999 1.409900
90 74.954243 74.954243 74.954243 1.292834 1.387454 1.400619
100 74.954243 74.954243 74.954243 1.292834 1.379255 1.376632
110 74.954243 74.954243 74.954243 1.292834 1.373243 1.369111
120 74.954243 74.954243 74.954243 1.292834 1.367136 1.361825
130 74.858095 74.858095 74.858095 1.292834 1.361574 1.343441
140 74.858095 74.858095 74.858095 1.292834 1.358313 1.326024
150 74.858095 74.858095 74.858095 1.292834 1.354994 1.326024
160 74.858095 74.858095 74.858095 1.292834 1.351675 1.318503
170 74.858095 74.858095 74.858095 1.292834 1.349376 1.318497
180 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
190 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
200 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
210 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
220 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
230 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
240 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
250 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
260 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
270 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
280 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
290 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
300 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
310 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
320 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
330 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
340 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
350 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
360 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
370 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
380 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
390 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
400 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
410 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
420 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
430 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
440 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
450 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
460 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
470 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
480 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
490 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
500 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
510 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
520 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
530 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
540 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
550 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
560 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
570 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
580 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
590 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
600 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
610 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
620 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
630 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
640 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
650 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
660 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
670 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
680 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
690 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
700 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
710 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
720 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
730 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
740 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
750 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
760 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
770 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
780 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
790 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
800 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
810 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
820 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
830 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
840 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
850 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
860 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
870 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
880 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
890 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
900 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
910 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
920 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
930 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
940 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
950 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
960 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
970 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
980 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
990 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1000 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1010 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1020 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1030 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1040 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1050 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1060 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1070 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1080 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1090 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1100 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1110 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1120 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1130 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1140 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1150 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1160 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1170 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1180 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1190 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1200 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1210 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1220 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1230 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1240 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1250 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1260 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1270 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1280 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1290 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1300 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1310 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1320 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1330 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1340 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1350 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1360 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
1370 74.858095 74.858095 74.858095 1.292834 1.348126 1.292834
