# generation power_min power_avg power_max util_min util_avg util_max
1 336.422832 317.659162 336.422832 0.873795 1.403634 1.499547
10 336.422832 317.659162 336.422832 0.873795 1.395813 1.499547
20 319.714820 317.659162 319.714820 0.873795 1.393986 1.499547
30 151.570843 151.570843 151.570843 1.225698 1.402316 1.499547
40 70.003063 70.003063 70.003063 1.223822 1.387109 1.497773
50 70.003063 70.003063 70.003063 1.223822 1.369002 1.480379
60 70.003063 70.003063 70.003063 1.223822 1.351762 1.460691
70 70.003063 70.003063 70.003063 1.221483 1.336724 1.452420
80 70.003063 70.003063 70.003063 1.221483 1.320557 1.430777
90 70.003063 70.003063 70.003063 1.221483 1.306614 1.408270
100 70.003063 70.003063 70.003063 1.221483 1.292460 1.386926
110 70.003063 70.003063 70.003063 1.221483 1.278144 1.359721
120 70.003063 70.003063 70.003063 1.221483 1.267058 1.341554
130 70.003063 70.003063 70.003063 1.221483 1.256767 1.335233
140 70.003063 70.003063 70.003063 1.221483 1.247181 1.307030
150 70.003063 70.003063 70.003063 1.221483 1.239084 1.304432
160 70.003063 70.003063 70.003063 1.221483 1.232548 1.278729
170 70.003063 70.003063 70.003063 1.221483 1.228229 1.251586
180 70.003063 70.003063 70.003063 1.221483 1.225413 1.251044
190 70.003063 70.003063 70.003063 1.221483 1.222457 1.225698
200 70.003063 70.003063 70.003063 1.221483 1.222036 1.225698
210 70.003063 70.003063 70.003063 1.221483 1.221614 1.225698
220 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
230 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
240 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
250 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
260 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
270 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
280 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
290 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
300 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
310 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
320 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
330 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
340 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
350 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
360 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
370 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
380 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
390 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
400 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
410 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
420 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
430 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
440 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
450 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
460 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
470 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
480 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
490 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
500 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
510 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
520 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
530 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
540 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
550 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
560 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
570 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
580 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
590 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
600 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
610 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
620 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
630 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
640 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
650 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
660 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
670 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
680 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
690 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
700 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
710 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
720 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
730 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
740 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
750 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
760 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
770 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
780 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
790 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
800 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
810 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
820 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
830 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
840 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
850 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
860 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
870 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
880 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
890 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
900 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
910 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
920 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
930 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
940 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
950 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
960 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
970 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
980 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
990 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
1000 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
1010 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
1020 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
1030 69.963009 69.963009 69.963009 1.221483 1.221483 1.221483
