# generation power_min power_avg power_max util_min util_avg util_max
1 14.731028 18.820627 21.407371 0.148275 0.224208 0.264878
10 14.731028 18.537236 20.119470 0.148275 0.219543 0.260888
20 14.731028 18.319758 19.621128 0.148275 0.215752 0.260888
30 14.731028 18.066325 19.365215 0.148275 0.210829 0.251126
40 14.731028 17.858401 19.002144 0.148275 0.207196 0.251126
50 14.578657 17.624834 18.763342 0.145113 0.202405 0.249389
60 14.578657 17.404158 18.482400 0.145113 0.197205 0.249389
70 14.578657 17.219441 18.350644 0.145113 0.193499 0.236136
80 14.578657 17.037865 18.102013 0.145113 0.189947 0.236136
90 14.565344 16.832296 17.916015 0.139556 0.186151 0.227311
100 14.549209 16.602603 17.726072 0.139556 0.182756 0.221169
110 14.134827 16.395388 17.555518 0.114289 0.179185 0.217065
120 13.883309 16.173349 17.348076 0.104926 0.174239 0.211402
130 13.754638 15.937926 17.164238 0.104926 0.169786 0.206681
140 12.911149 15.690640 16.940949 0.104926 0.165462 0.206681
150 12.911149 15.431920 16.733655 0.101369 0.160087 0.205183
160 12.753187 15.179578 16.554471 0.100633 0.154467 0.205183
170 12.753187 14.949223 16.242278 0.096064 0.150021 0.194566
180 12.753187 14.732002 16.083630 0.096064 0.145523 0.194566
190 12.748566 14.497036 15.913711 0.095526 0.139911 0.190789
200 12.494403 14.290582 15.530392 0.094849 0.135082 0.184408
210 11.995223 14.049112 15.352176 0.088897 0.129001 0.179970
220 11.995223 13.851040 14.997070 0.088897 0.123663 0.165428
230 11.995223 13.670426 14.660629 0.088897 0.119925 0.161589
240 11.966289 13.492720 14.497117 0.088897 0.116039 0.161345
250 11.966289 13.322309 14.248895 0.088897 0.112584 0.147970
260 11.926251 13.145125 14.108528 0.088897 0.109937 0.146438
270 11.856383 12.967937 13.940339 0.087692 0.106337 0.140154
280 11.825065 12.819205 13.775620 0.087692 0.103710 0.128283
290 11.500156 12.674803 13.509455 0.080110 0.101783 0.125158
300 11.500156 12.539534 13.423847 0.080110 0.100113 0.125158
310 11.500156 12.404075 13.152249 0.080110 0.097930 0.121342
320 11.500156 12.275378 13.028319 0.080110 0.095860 0.121342
330 11.500156 12.159976 12.820519 0.080110 0.093460 0.117275
340 11.500156 12.064486 12.709316 0.080110 0.091969 0.107864
350 11.315563 11.966542 12.494403 0.075163 0.090167 0.106473
360 11.315563 11.877582 12.422179 0.075163 0.088533 0.103979
370 11.315563 11.793708 12.233742 0.075163 0.087124 0.103979
380 11.204276 11.726643 12.106992 0.074180 0.085753 0.098080
390 11.204276 11.662088 11.995223 0.074180 0.084847 0.098080
400 11.204276 11.608712 11.908795 0.074180 0.083405 0.095631
410 11.204276 11.555082 11.856383 0.074180 0.082289 0.095631
420 11.204276 11.503095 11.838737 0.074180 0.081032 0.093533
430 11.204276 11.449871 11.760241 0.074180 0.079743 0.088586
440 11.027905 11.403975 11.622495 0.074180 0.078695 0.087692
450 10.993701 11.364579 11.588613 0.074180 0.077902 0.087692
460 10.932128 11.320246 11.511208 0.074180 0.077086 0.084661
470 10.932128 11.285416 11.500156 0.074180 0.076508 0.084661
480 10.694042 11.248259 11.486717 0.074180 0.076064 0.084661
490 10.694042 11.208016 11.366762 0.074180 0.075517 0.084351
500 10.694042 11.179766 11.315563 0.074180 0.075348 0.084351
510 10.694042 11.145492 11.315563 0.074180 0.075329 0.084351
520 10.694042 11.108976 11.315563 0.074180 0.075323 0.084351
530 10.694042 11.070711 11.315563 0.074180 0.075290 0.084351
540 10.551737 11.019767 11.235844 0.074180 0.075176 0.084351
550 10.551737 10.973858 11.235844 0.074180 0.075159 0.084351
560 10.551737 10.928669 11.204276 0.074180 0.075153 0.084351
570 10.551737 10.881671 11.132437 0.074180 0.075114 0.084351
580 10.545678 10.834684 11.102346 0.074180 0.075025 0.084351
590 10.545678 10.792794 11.065540 0.074180 0.074985 0.078131
600 10.545678 10.754892 11.011473 0.074180 0.074967 0.078131
610 10.545678 10.718482 10.978098 0.074180 0.074989 0.078131
620 10.436516 10.682315 10.924169 0.074180 0.074924 0.075876
630 10.436516 10.656550 10.787519 0.074180 0.074930 0.075876
640 10.403058 10.631154 10.708442 0.074180 0.074974 0.075876
