# generation power_min power_avg power_max util_min util_avg util_max
1 26.111199 26.986315 28.336789 0.423909 0.439316 0.449352
10 25.996702 26.847334 27.554253 0.429634 0.440771 0.449494
20 25.942145 26.735198 27.425508 0.433419 0.442024 0.449905
30 25.894551 26.622101 27.231511 0.435409 0.443014 0.450962
40 25.894203 26.523995 27.114972 0.436539 0.443925 0.450962
50 25.702255 26.414085 26.985154 0.437073 0.445015 0.451848
60 25.644832 26.308947 26.886081 0.437595 0.445984 0.451848
70 25.543031 26.198562 26.777150 0.440180 0.447015 0.453912
80 25.476304 26.095086 26.660109 0.441625 0.447920 0.455521
90 25.476304 26.005143 26.523407 0.441625 0.448622 0.455521
100 25.265363 25.918697 26.383263 0.441790 0.449411 0.457011
110 25.265363 25.839324 26.292532 0.445058 0.450112 0.457011
120 25.265363 25.766645 26.165619 0.445565 0.450757 0.457011
130 25.265363 25.704227 26.059373 0.445565 0.451231 0.457011
140 25.265363 25.644707 26.014490 0.445565 0.451773 0.457011
150 24.898715 25.578118 25.942145 0.448312 0.452466 0.460581
160 24.898715 25.517074 25.838807 0.448312 0.453047 0.460581
170 24.898715 25.463492 25.734397 0.449976 0.453679 0.460581
180 24.898715 25.422592 25.677940 0.449976 0.454132 0.460581
190 24.734892 25.381314 25.616121 0.450470 0.454559 0.463028
200 24.734892 25.340860 25.551988 0.450603 0.455054 0.463028
210 24.734892 25.299697 25.530028 0.451900 0.455499 0.463028
220 24.626528 25.237306 25.490955 0.451900 0.456244 0.463028
230 24.626528 25.189011 25.459681 0.451900 0.456837 0.463028
240 24.609949 25.137291 25.424341 0.453300 0.457536 0.464175
250 24.609949 25.089876 25.365700 0.454302 0.458133 0.464175
260 24.379153 25.038963 25.333131 0.454499 0.458751 0.465750
270 24.379153 24.972107 25.272340 0.455103 0.459553 0.465920
280 24.379153 24.909936 25.255871 0.455103 0.460330 0.465975
290 24.379153 24.847210 25.215401 0.456714 0.461095 0.465975
300 24.379153 24.784360 25.201877 0.456714 0.461765 0.465975
310 24.379153 24.724147 25.084900 0.458270 0.462352 0.465975
320 24.379153 24.678033 24.982664 0.459137 0.462828 0.465975
330 24.379153 24.629081 24.912378 0.459308 0.463342 0.466031
340 24.323033 24.585531 24.872859 0.460129 0.463837 0.467246
350 24.323033 24.554982 24.734892 0.461065 0.464072 0.467246
360 24.323033 24.524701 24.705139 0.462315 0.464337 0.467246
370 24.225770 24.491409 24.649892 0.462315 0.464636 0.467638
380 24.225770 24.463780 24.591432 0.463512 0.464955 0.467638
390 24.225770 24.440063 24.553517 0.463597 0.465185 0.467638
400 24.225770 24.419018 24.553517 0.463597 0.465393 0.467638
410 24.205901 24.392977 24.553517 0.463597 0.465680 0.467638
420 24.180658 24.367715 24.531357 0.463765 0.465863 0.467638
430 24.180658 24.344257 24.469895 0.464478 0.466047 0.467638
440 24.180658 24.323735 24.437565 0.465257 0.466221 0.467638
450 24.123442 24.302523 24.385332 0.465432 0.466403 0.469130
460 24.123442 24.283758 24.385332 0.465432 0.466539 0.469130
470 24.063881 24.267212 24.379153 0.465432 0.466650 0.469130
480 24.063881 24.246615 24.379153 0.465432 0.466825 0.469130
490 24.063881 24.230651 24.323033 0.465701 0.466999 0.469130
500 24.063881 24.213534 24.318757 0.465701 0.467161 0.469130
510 24.063881 24.196209 24.301710 0.466092 0.467372 0.469130
520 24.037828 24.182183 24.258101 0.466092 0.467467 0.469130
530 24.037828 24.170036 24.258101 0.466092 0.467666 0.469130
540 24.037828 24.159658 24.240219 0.466872 0.467765 0.469155
550 24.037828 24.149174 24.201980 0.467069 0.467883 0.469155
560 24.037828 24.140327 24.180658 0.467069 0.467975 0.469155
570 24.037828 24.128996 24.180658 0.467069 0.468162 0.469155
580 23.980894 24.117058 24.180658 0.467069 0.468352 0.470132
590 23.980894 24.105716 24.180658 0.467069 0.468543 0.470132
600 23.980894 24.092973 24.179389 0.467267 0.468710 0.470132
610 23.980894 24.081051 24.175114 0.467267 0.468730 0.470132
620 23.980894 24.072941 24.120814 0.467947 0.468802 0.470132
630 23.980894 24.065588 24.120814 0.467947 0.468927 0.470132
640 23.980894 24.058069 24.120814 0.467947 0.469057 0.470132
650 23.980894 24.050136 24.063881 0.468957 0.469164 0.470132
660 23.980894 24.045465 24.063881 0.468957 0.469226 0.470132
670 23.980894 24.040320 24.063881 0.468957 0.469303 0.470132
680 23.980894 24.034455 24.063881 0.468957 0.469387 0.470132
690 23.980894 24.026931 24.063881 0.468957 0.469495 0.470132
700 23.980894 24.019407 24.063881 0.468957 0.469602 0.470132
710 23.980894 24.011677 24.063881 0.468957 0.469710 0.470132
720 23.980894 24.003379 24.063881 0.468957 0.469827 0.470132
730 23.980894 23.995357 24.058337 0.469122 0.469935 0.470132
740 23.980894 23.987613 24.058337 0.469122 0.470033 0.470132
750 23.980894 23.980894 23.980894 0.470132 0.470132 0.470132
