# generation power_min power_avg power_max util_min util_avg util_max
990 6.108867 6.152933 6.240918 0.593484 0.623874 0.641051
1000 6.108867 6.142553 6.185992 0.593484 0.624436 0.641051
1010 6.108867 6.136150 6.185992 0.593484 0.624277 0.641051
1020 6.108867 6.130210 6.140860 0.593484 0.624558 0.641051
1030 6.108867 6.128290 6.138967 0.593484 0.621361 0.641051
1040 6.108867 6.126644 6.137755 0.593484 0.618469 0.640864
1050 6.108867 6.123902 6.137755 0.593484 0.614050 0.640864
1060 6.108867 6.121755 6.137590 0.593484 0.612638 0.625428
1070 6.108867 6.119176 6.137590 0.593484 0.611996 0.625428
1080 6.108867 6.116879 6.123539 0.593484 0.610972 0.625428
1090 6.108867 6.115558 6.123539 0.593484 0.608097 0.625428
1100 6.108867 6.114238 6.123539 0.593484 0.605222 0.625428
1110 6.108867 6.112771 6.123539 0.593484 0.602027 0.625428
1120 6.108867 6.111303 6.123539 0.593484 0.598833 0.625428
1130 6.108867 6.109836 6.123539 0.593484 0.595638 0.625428
1140 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1150 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1160 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1170 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1180 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1190 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1200 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1210 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1220 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1230 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1240 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1250 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1260 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1270 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1280 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1290 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1300 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1310 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1320 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1330 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1340 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1350 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1360 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1370 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1380 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1390 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1400 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1410 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1420 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1430 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1440 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1450 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1460 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1470 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1480 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1490 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1500 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1510 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1520 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1530 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1540 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1550 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1560 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1570 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1580 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1590 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1600 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1610 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1620 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1630 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1640 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1650 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1660 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1670 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1680 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1690 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1700 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1710 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1720 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1730 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1740 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1750 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1760 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1770 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1780 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1790 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1800 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1810 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1820 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1830 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1840 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1850 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1860 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1870 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1880 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1890 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1900 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1910 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1920 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1930 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1940 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1950 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1960 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1970 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1980 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
1990 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2000 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2010 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2020 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2030 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2040 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2050 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2060 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2070 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2080 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2090 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2100 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2110 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2120 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2130 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2140 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2150 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2160 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2170 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2180 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2190 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2200 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2210 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2220 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2230 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2240 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2250 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2260 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2270 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2280 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2290 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2300 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2310 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2320 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2330 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2340 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2350 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2360 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2370 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2380 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2390 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2400 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2410 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2420 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2430 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2440 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2450 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2460 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2470 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2480 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2490 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2500 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2510 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2520 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2530 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2540 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2550 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2560 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2570 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2580 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2590 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2600 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2610 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2620 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2630 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2640 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2650 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2660 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2670 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2680 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2690 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2700 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2710 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2720 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2730 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2740 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2750 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2760 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2770 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2780 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2790 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2800 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2810 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2820 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2830 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2840 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2850 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2860 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2870 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2880 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2890 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2900 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2910 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2920 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2930 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2940 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2950 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2960 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2970 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2980 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
2990 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3000 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3010 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3020 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3030 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3040 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3050 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3060 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3070 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3080 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3090 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3100 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3110 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3120 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3130 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3140 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3150 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3160 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3170 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3180 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3190 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3200 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3210 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3220 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3230 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3240 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3250 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3260 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3270 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3280 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3290 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3300 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3310 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3320 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3330 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3340 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3350 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3360 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3370 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3380 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3390 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3400 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3410 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3420 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3430 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3440 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3450 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3460 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3470 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3480 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3490 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3500 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3510 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3520 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3530 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3540 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3550 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3560 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3570 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3580 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3590 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3600 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3610 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3620 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3630 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3640 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3650 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3660 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3670 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3680 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3690 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3700 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3710 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3720 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3730 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3740 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3750 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3760 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3770 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3780 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3790 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3800 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3810 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3820 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3830 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3840 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3850 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3860 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3870 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3880 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3890 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3900 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3910 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3920 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3930 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3940 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3950 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3960 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3970 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3980 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
3990 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4000 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4010 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4020 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4030 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4040 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4050 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4060 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4070 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4080 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4090 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4100 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4110 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4120 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4130 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4140 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4150 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4160 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4170 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4180 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4190 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4200 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4210 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4220 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4230 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
4240 6.108867 6.108867 6.108867 0.593484 0.593484 0.593484
