# generation power_min power_avg power_max util_min util_avg util_max
330 7.721309 8.519123 8.988510 0.486449 0.782897 1.006190
340 7.633576 8.421950 8.886625 0.486449 0.782659 1.006190
350 7.633576 8.339814 8.838227 0.486449 0.778110 0.981195
360 7.633576 8.272302 8.683312 0.486449 0.780654 0.975441
370 7.562029 8.197678 8.587586 0.486449 0.788251 0.975441
380 7.476163 8.124255 8.529835 0.530718 0.796941 0.975441
390 7.345067 8.040716 8.489634 0.530718 0.803398 0.975441
400 7.345067 7.977203 8.380861 0.530718 0.804558 0.975441
410 7.345067 7.909535 8.304054 0.551988 0.809140 0.964511
420 7.155974 7.835186 8.266902 0.551988 0.812697 0.964511
430 7.148196 7.763460 8.180712 0.577631 0.820284 0.964511
440 7.064066 7.693479 8.109443 0.577631 0.816411 0.964511
450 7.064066 7.622294 8.015071 0.570102 0.811370 0.964511
460 7.064066 7.552024 7.927738 0.570102 0.808394 0.964511
470 6.959808 7.494313 7.841666 0.570102 0.800014 0.964511
480 6.959808 7.450281 7.721309 0.570102 0.793786 0.964511
490 6.959808 7.396794 7.702288 0.570102 0.795111 0.964511
500 6.959808 7.347382 7.635087 0.570102 0.792576 0.964511
510 6.959808 7.307437 7.562833 0.570102 0.791435 0.964511
520 6.902728 7.256659 7.558036 0.570102 0.793789 0.964511
530 6.902728 7.211085 7.464782 0.570102 0.787608 0.964511
540 6.902728 7.168871 7.402259 0.570102 0.788808 0.964511
550 6.902728 7.133515 7.362763 0.653406 0.787470 0.964511
560 6.902728 7.097855 7.343822 0.653406 0.780787 0.878238
570 6.902728 7.061915 7.303503 0.661281 0.781238 0.878238
580 6.902728 7.036406 7.172143 0.661281 0.780027 0.807164
590 6.902728 7.015823 7.155557 0.661281 0.778587 0.807164
600 6.874981 6.997568 7.092094 0.664993 0.780109 0.807091
610 6.874981 6.985199 7.072318 0.664993 0.777610 0.807091
620 6.865733 6.972272 7.068072 0.643198 0.774567 0.807091
630 6.860620 6.959067 7.063866 0.643198 0.771834 0.807091
640 6.860620 6.949334 6.981411 0.643198 0.773372 0.807091
650 6.860620 6.947058 6.959808 0.643198 0.771898 0.807091
660 6.860620 6.943582 6.959808 0.643198 0.765623 0.807091
670 6.860620 6.940307 6.959808 0.643198 0.759011 0.807091
680 6.834851 6.936349 6.956277 0.643198 0.754417 0.779510
690 6.825233 6.929794 6.953238 0.591639 0.747426 0.780996
700 6.756283 6.922164 6.948992 0.591639 0.738385 0.780996
710 6.756283 6.916394 6.948992 0.591639 0.730337 0.780996
720 6.756283 6.908419 6.948992 0.591639 0.721297 0.780996
730 6.756283 6.900065 6.948992 0.591639 0.711027 0.780996
740 6.752037 6.889712 6.948992 0.591639 0.698683 0.780996
750 6.752037 6.879325 6.948992 0.527675 0.683690 0.780996
760 6.752037 6.868785 6.948963 0.527675 0.672034 0.780996
770 6.725705 6.854685 6.902728 0.527675 0.663563 0.780996
780 6.688056 6.846595 6.891912 0.527675 0.663816 0.780996
790 6.688056 6.835424 6.891912 0.527675 0.664547 0.780996
800 6.688056 6.820799 6.891883 0.527675 0.666092 0.780996
810 6.675775 6.807144 6.867728 0.527675 0.662131 0.780996
820 6.667394 6.794363 6.863453 0.527675 0.661094 0.780996
830 6.666498 6.778806 6.860620 0.527675 0.658501 0.780996
840 6.666498 6.762222 6.860620 0.527675 0.657521 0.780996
850 6.666498 6.743472 6.860620 0.527675 0.653991 0.780996
860 6.666498 6.729298 6.830412 0.527675 0.644442 0.780996
870 6.666498 6.715581 6.796995 0.587334 0.642017 0.715763
880 6.666498 6.703476 6.768201 0.587334 0.636933 0.715763
890 6.666498 6.693776 6.761092 0.587334 0.626819 0.692954
900 6.666498 6.684709 6.752037 0.587334 0.620527 0.692954
910 6.666498 6.676266 6.725705 0.587334 0.615333 0.692954
920 6.666498 6.672471 6.697304 0.587334 0.607576 0.692954
930 6.666498 6.669810 6.688056 0.587334 0.599200 0.652648
940 6.666498 6.667656 6.688027 0.587334 0.592838 0.652648
950 6.666498 6.666533 6.667394 0.588520 0.588773 0.588898
960 6.666498 6.666512 6.666527 0.588684 0.588791 0.588898
970 6.666498 6.666510 6.666527 0.588684 0.588810 0.588898
980 6.666498 6.666507 6.666527 0.588684 0.588831 0.588898
990 6.666498 6.666504 6.666527 0.588684 0.588853 0.588898
1000 6.666498 6.666501 6.666527 0.588684 0.588874 0.588898
1010 6.666498 6.666498 6.666527 0.588684 0.588895 0.588898
1020 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1030 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1040 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1050 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1060 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1070 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1080 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1090 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1100 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1110 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1120 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1130 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1140 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1150 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1160 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1170 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1180 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1190 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1200 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1210 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1220 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1230 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1240 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1250 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1260 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1270 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1280 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1290 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1300 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1310 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1320 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1330 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1340 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1350 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1360 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1370 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1380 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1390 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1400 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1410 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1420 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1430 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1440 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1450 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1460 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1470 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1480 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1490 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1500 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1510 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1520 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1530 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1540 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1550 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1560 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1570 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1580 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1590 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1600 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1610 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1620 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1630 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1640 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1650 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1660 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1670 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1680 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1690 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1700 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1710 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1720 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1730 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1740 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1750 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1760 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1770 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1780 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1790 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1800 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1810 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1820 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1830 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1840 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1850 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1860 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1870 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1880 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1890 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1900 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1910 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1920 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1930 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1940 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1950 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1960 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1970 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1980 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
1990 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2000 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2010 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2020 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2030 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2040 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2050 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2060 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2070 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2080 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2090 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2100 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2110 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2120 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2130 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2140 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2150 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2160 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2170 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2180 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2190 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2200 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2210 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2220 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2230 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2240 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2250 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2260 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2270 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2280 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2290 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2300 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2310 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2320 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2330 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2340 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2350 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2360 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2370 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2380 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2390 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2400 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2410 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2420 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2430 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2440 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2450 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2460 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2470 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2480 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2490 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2500 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2510 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2520 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2530 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2540 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2550 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2560 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2570 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2580 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2590 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2600 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2610 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2620 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2630 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2640 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2650 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2660 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2670 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2680 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2690 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2700 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2710 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2720 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2730 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2740 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2750 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2760 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2770 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2780 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2790 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2800 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2810 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2820 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2830 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2840 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2850 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2860 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2870 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2880 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2890 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2900 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2910 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2920 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2930 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2940 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2950 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2960 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2970 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2980 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
2990 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3000 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3010 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3020 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3030 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3040 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3050 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3060 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3070 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3080 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3090 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3100 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3110 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3120 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3130 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3140 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3150 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3160 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3170 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3180 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3190 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3200 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3210 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3220 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3230 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3240 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3250 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3260 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3270 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3280 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3290 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3300 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3310 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3320 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3330 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3340 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3350 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3360 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3370 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3380 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3390 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3400 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3410 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3420 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3430 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3440 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3450 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3460 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3470 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3480 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3490 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3500 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3510 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3520 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3530 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3540 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3550 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3560 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3570 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3580 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3590 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3600 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3610 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3620 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3630 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3640 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3650 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3660 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3670 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3680 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3690 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3700 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3710 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3720 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3730 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3740 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3750 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3760 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3770 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3780 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3790 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3800 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3810 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3820 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3830 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3840 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3850 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3860 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3870 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3880 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3890 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3900 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3910 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3920 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3930 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3940 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3950 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3960 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3970 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3980 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
3990 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4000 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4010 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4020 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4030 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4040 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4050 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4060 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4070 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4080 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4090 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4100 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4110 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4120 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4130 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4140 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4150 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4160 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4170 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4180 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4190 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4200 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4210 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4220 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4230 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
4240 6.666498 6.666498 6.666498 0.588898 0.588898 0.588898
