# generation power_min power_avg power_max util_min util_avg util_max
1 19.392735 19.392735 19.392735 1.248438 1.477556 1.499919
10 19.392735 19.392735 19.392735 1.248438 1.467575 1.499919
20 19.392735 19.392735 19.392735 1.248438 1.456587 1.499919
30 19.531240 19.531240 19.531240 1.141705 1.442357 1.499919
40 19.954923 19.954923 19.954923 1.059315 1.421415 1.499919
50 19.954923 19.954923 19.954923 1.059315 1.407254 1.498995
60 19.954923 19.954923 19.954923 1.059315 1.387618 1.498867
70 19.954923 19.954923 19.954923 1.059315 1.369162 1.498703
80 19.954923 19.954923 19.954923 1.059315 1.347891 1.498703
90 20.331651 20.331651 20.331651 1.058221 1.316355 1.498703
100 20.331651 20.331651 20.331651 1.058221 1.287635 1.497662
110 20.331651 20.331651 20.331651 1.058221 1.262801 1.497662
120 20.331651 20.331651 20.331651 1.058221 1.236793 1.436048
130 20.331651 20.331651 20.331651 1.047520 1.209213 1.373157
140 20.331651 20.331651 20.331651 1.031345 1.182737 1.373157
150 20.378831 20.378831 20.378831 1.015404 1.157690 1.345449
160 20.378831 20.206177 20.378831 0.961382 1.131678 1.285934
170 20.378831 20.218967 20.378831 0.961382 1.109343 1.273238
180 20.378831 19.992012 20.378831 0.961382 1.089088 1.236979
190 20.378831 19.922132 20.378831 0.961382 1.072366 1.227190
200 20.378831 19.969781 20.378831 0.961382 1.057744 1.202949
210 20.378831 19.917407 20.378831 0.961382 1.047974 1.117497
220 20.378831 19.864524 20.378831 0.961382 1.039902 1.117497
230 20.378831 19.848207 20.378831 0.961382 1.033809 1.111527
240 20.378831 19.842725 20.378831 0.961382 1.028215 1.085401
250 20.378831 19.858335 20.378831 0.961382 1.023450 1.085401
260 20.378831 19.801420 20.378831 0.961382 1.018819 1.085401
270 20.354176 19.792166 20.354176 0.961382 1.014326 1.061314
280 20.354176 19.767140 20.354176 0.961382 1.010948 1.060930
290 20.354176 19.729831 20.354176 0.961382 1.007048 1.056726
300 20.354176 19.718832 20.354176 0.961382 1.003648 1.042006
310 20.156494 19.691831 20.156494 0.982695 1.002824 1.042006
320 20.019909 19.621841 20.019909 0.983957 1.002850 1.032350
330 19.886596 19.518620 19.886596 0.983957 1.003400 1.032350
340 19.792974 19.467565 19.792974 0.990332 1.002934 1.013410
350 19.622845 19.424977 19.622845 0.990332 1.002995 1.013410
360 19.572732 19.360500 19.572732 0.993857 1.003368 1.013410
370 19.489213 19.295252 19.489213 0.993857 1.003938 1.013410
380 19.353911 19.257550 19.353911 0.993857 1.004113 1.013410
390 19.300306 19.239722 19.300306 0.993857 1.004138 1.013410
400 19.300306 19.236774 19.300306 0.993857 1.003708 1.013410
410 19.300306 19.235669 19.300306 0.993857 1.003300 1.013410
420 19.300306 19.233931 19.300306 0.993857 1.002796 1.013410
430 19.300306 19.233572 19.300306 0.993857 1.002563 1.013410
440 19.298163 19.230748 19.298163 0.993857 1.002366 1.011193
450 19.262199 19.192288 19.262199 0.994053 1.002738 1.010834
460 19.262199 19.193646 19.262199 0.994053 1.003025 1.010834
470 19.262199 19.183432 19.262199 0.994053 1.003287 1.010834
480 19.223508 19.168021 19.223508 0.994053 1.003160 1.010834
490 19.223508 19.131029 19.223508 0.994053 1.003912 1.010930
500 19.196760 18.975827 19.196760 0.994053 1.004488 1.010930
510 19.071208 18.889527 19.071208 0.996014 1.004558 1.010930
520 19.030260 18.889527 19.030260 0.996014 1.004496 1.012100
530 19.030260 18.892681 19.030260 0.996014 1.004363 1.012100
540 18.910173 18.892681 18.910173 0.996014 1.004450 1.012100
550 18.910173 18.892681 18.910173 0.996014 1.004618 1.012100
560 18.908448 18.892681 18.908448 0.996014 1.004948 1.012100
570 18.876914 18.876914 18.876914 0.998173 1.005162 1.012100
580 18.876914 18.876914 18.876914 0.998173 1.005062 1.012100
590 18.815988 18.815988 18.815988 1.000091 1.005176 1.011736
600 18.765329 18.765329 18.765329 1.000091 1.005447 1.014770
610 18.722090 18.722090 18.722090 1.000091 1.005680 1.014770
620 18.722090 18.722090 18.722090 1.000091 1.005732 1.014770
630 18.722090 18.722090 18.722090 1.000091 1.005601 1.014770
640 18.722090 18.722090 18.722090 1.000091 1.005664 1.014770
650 18.722090 18.722090 18.722090 1.000091 1.005770 1.014770
660 18.722090 18.722090 18.722090 1.000091 1.006123 1.014770
670 18.722090 18.722090 18.722090 1.000091 1.006290 1.014770
680 18.674059 18.674059 18.674059 1.000461 1.007166 1.017043
690 18.674059 18.674059 18.674059 1.000461 1.006970 1.017043
700 18.674059 18.674059 18.674059 1.000461 1.007207 1.017043
710 18.674059 18.674059 18.674059 1.000461 1.007704 1.017043
720 18.674059 18.674059 18.674059 1.000461 1.008115 1.017043
730 18.674059 18.674059 18.674059 1.000461 1.008650 1.017043
740 18.674059 18.674059 18.674059 1.000461 1.009093 1.017043
750 18.674059 18.674059 18.674059 1.000461 1.009350 1.017043
760 18.500704 18.500704 18.500704 1.005698 1.009491 1.013719
770 18.500704 18.500704 18.500704 1.005698 1.009513 1.013719
780 18.500704 18.500704 18.500704 1.005698 1.009440 1.013719
790 18.500704 18.500704 18.500704 1.005698 1.009534 1.013719
800 18.500704 18.500704 18.500704 1.005698 1.009636 1.013719
810 18.500704 18.500704 18.500704 1.005698 1.009689 1.013719
820 18.500704 18.500704 18.500704 1.005698 1.009461 1.013719
830 18.489905 18.489905 18.489905 1.006083 1.009382 1.011424
840 18.489905 18.489905 18.489905 1.006083 1.009916 1.011424
850 18.426773 18.426773 18.426773 1.008357 1.010381 1.011424
860 18.392943 18.392943 18.392943 1.009151 1.010583 1.011424
870 18.392943 18.392943 18.392943 1.009151 1.010810 1.011424
880 18.392943 18.392943 18.392943 1.009151 1.011037 1.011424
890 18.392943 18.392943 18.392943 1.009151 1.011265 1.011424
900 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
910 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
920 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
930 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
940 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
950 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
960 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
970 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
980 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
990 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1000 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1010 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1020 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1030 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1040 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1050 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1060 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1070 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1080 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1090 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1100 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1110 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1120 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1130 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
1140 18.329811 18.329811 18.329811 1.011424 1.011424 1.011424
