# generation power_min power_avg power_max util_min util_avg util_max
1 200.799696 147.960154 200.799696 0.629820 1.359376 1.499910
10 198.846370 115.667758 198.846370 0.629820 1.336961 1.499910
20 185.780464 89.931320 185.780464 0.629820 1.310266 1.499910
30 180.449052 73.966799 180.449052 0.786378 1.288164 1.499910
40 180.449052 67.683932 180.449052 0.786378 1.257485 1.499910
50 55.479111 50.492954 55.479111 0.898256 1.240478 1.499910
60 55.479111 50.395353 55.479111 0.898256 1.193410 1.498692
70 55.479111 50.269169 55.479111 0.898256 1.146588 1.498692
80 55.479111 50.304588 55.479111 0.898256 1.100447 1.426939
90 51.851860 50.232531 51.851860 0.898256 1.063081 1.342169
100 51.851860 50.179398 51.851860 0.898256 1.034889 1.306065
110 51.851860 50.138781 51.851860 0.898256 1.009975 1.209917
120 51.851860 50.074951 51.851860 0.898256 0.991714 1.098904
130 51.351518 49.868864 51.351518 0.940537 0.989416 1.027478
140 50.827609 49.712429 50.827609 0.940537 0.989773 1.012146
150 50.552865 49.517325 50.552865 0.940537 0.990470 1.012146
160 50.317970 49.356480 50.317970 0.940537 0.991847 1.012146
170 50.182710 49.154980 50.182710 0.960270 0.994678 1.012146
180 49.749385 49.074777 49.749385 0.960270 0.994375 1.011831
190 49.313554 48.964273 49.313554 0.977658 0.995557 1.008746
200 49.137391 48.889910 49.137391 0.977658 0.995865 1.003472
210 48.882640 48.866689 48.882640 0.977658 0.997252 1.003157
220 48.860588 48.858482 48.860588 0.977658 0.998993 1.003157
230 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
240 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
250 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
260 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
270 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
280 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
290 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
300 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
310 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
320 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
330 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
340 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
350 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
360 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
370 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
380 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
390 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
400 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
410 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
420 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
430 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
440 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
450 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
460 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
470 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
480 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
490 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
500 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
510 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
520 48.337238 48.337238 48.337238 1.000072 1.000072 1.000072
