# generation power_min power_avg power_max util_min util_avg util_max
450 52.599588 52.599588 52.599588 0.988609 0.999380 1.008932
460 52.599588 52.599588 52.599588 0.988609 0.997348 1.008932
470 52.599588 52.599588 52.599588 0.988609 0.995519 1.008932
480 52.599588 52.599588 52.599588 0.988609 0.993487 1.008932
490 52.599588 52.599588 52.599588 0.988609 0.991454 1.008932
500 52.599588 52.599588 52.599588 0.988609 0.989422 1.008932
510 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
520 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
530 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
540 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
550 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
560 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
570 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
580 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
590 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
600 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
610 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
620 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
630 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
640 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
650 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
660 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
670 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
680 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
690 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
700 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
710 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
720 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
730 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
740 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
750 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
760 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
770 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
780 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
790 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
800 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
810 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
820 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
830 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
840 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
850 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
860 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
870 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
880 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
890 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
900 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
910 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
920 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
930 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
940 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
950 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
960 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
970 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
980 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
990 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1000 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1010 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1020 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1030 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1040 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1050 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1060 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1070 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1080 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1090 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1100 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1110 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1120 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1130 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1140 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1150 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1160 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1170 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1180 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1190 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1200 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1210 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1220 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1230 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1240 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1250 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1260 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1270 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1280 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1290 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1300 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1310 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1320 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1330 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1340 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1350 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1360 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1370 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1380 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1390 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1400 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1410 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1420 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1430 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1440 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1450 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1460 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1470 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1480 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1490 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1500 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1510 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1520 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1530 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1540 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1550 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1560 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1570 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1580 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1590 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1600 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1610 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1620 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1630 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1640 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1650 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1660 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1670 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1680 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1690 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1700 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1710 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1720 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1730 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1740 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1750 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1760 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1770 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1780 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1790 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1800 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1810 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1820 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1830 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1840 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1850 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1860 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1870 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1880 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1890 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1900 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1910 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1920 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1930 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1940 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1950 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1960 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1970 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1980 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
1990 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2000 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2010 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2020 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2030 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2040 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2050 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2060 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2070 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2080 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2090 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2100 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2110 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2120 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2130 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2140 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2150 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2160 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2170 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2180 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2190 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2200 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2210 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2220 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2230 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2240 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2250 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2260 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2270 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2280 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2290 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2300 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2310 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2320 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2330 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2340 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2350 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2360 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2370 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2380 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2390 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2400 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2410 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2420 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2430 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2440 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2450 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2460 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2470 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2480 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2490 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2500 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2510 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2520 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2530 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2540 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2550 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2560 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2570 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2580 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2590 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2600 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2610 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2620 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2630 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2640 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2650 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2660 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2670 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2680 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2690 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2700 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2710 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2720 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2730 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2740 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2750 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2760 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2770 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2780 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2790 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2800 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2810 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2820 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2830 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2840 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2850 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2860 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2870 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2880 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2890 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2900 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2910 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2920 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2930 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2940 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2950 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2960 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2970 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2980 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
2990 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3000 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3010 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3020 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3030 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3040 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3050 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3060 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3070 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3080 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3090 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3100 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3110 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3120 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3130 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3140 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3150 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3160 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3170 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3180 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3190 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3200 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3210 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3220 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3230 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3240 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3250 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3260 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3270 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3280 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3290 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3300 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3310 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3320 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3330 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3340 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3350 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3360 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3370 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3380 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3390 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3400 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3410 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3420 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3430 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3440 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3450 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3460 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3470 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3480 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3490 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3500 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3510 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3520 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3530 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3540 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3550 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3560 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3570 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3580 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3590 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3600 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3610 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3620 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3630 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3640 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3650 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3660 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3670 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3680 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3690 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3700 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3710 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3720 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3730 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3740 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3750 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3760 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3770 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3780 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3790 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3800 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3810 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3820 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3830 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3840 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3850 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3860 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3870 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3880 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3890 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3900 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3910 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3920 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3930 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3940 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3950 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3960 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3970 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3980 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
3990 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4000 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4010 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4020 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4030 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4040 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4050 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4060 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4070 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4080 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4090 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4100 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4110 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4120 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4130 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4140 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4150 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4160 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4170 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4180 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4190 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4200 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4210 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4220 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4230 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
4240 52.599588 52.599588 52.599588 0.988609 0.988609 0.988609
