# generation power_min power_avg power_max util_min util_avg util_max
1 60.966395 60.966395 60.966395 1.065789 1.150278 1.231049
10 60.966395 60.966395 60.966395 1.065789 1.140099 1.197401
20 61.248205 61.248205 61.248205 1.042055 1.130313 1.193193
30 61.319873 61.319873 61.319873 1.042055 1.121935 1.180401
40 61.606270 61.606270 61.606270 1.023094 1.112419 1.180401
50 61.606270 61.606270 61.606270 1.023094 1.103308 1.168101
60 61.606270 61.606270 61.606270 1.023094 1.093297 1.160195
70 61.606270 61.606270 61.606270 1.023094 1.083964 1.155421
80 61.606270 61.606270 61.606270 1.023094 1.074581 1.134453
90 61.606270 61.606270 61.606270 1.023094 1.066412 1.132299
100 61.606270 61.606270 61.606270 1.023094 1.059840 1.112376
110 61.606270 61.606270 61.606270 1.023094 1.053408 1.095569
120 61.606270 61.606270 61.606270 1.023094 1.047319 1.080714
130 61.606270 61.606270 61.606270 1.023094 1.042233 1.072842
140 61.606270 61.606270 61.606270 1.023094 1.038298 1.072842
150 61.606270 61.606270 61.606270 1.023094 1.033612 1.061753
160 61.606270 61.606270 61.606270 1.023094 1.030493 1.050990
170 61.606270 61.606270 61.606270 1.023094 1.028202 1.044946
180 61.606270 61.606270 61.606270 1.023094 1.026103 1.044946
190 61.606270 61.606270 61.606270 1.023094 1.023918 1.044946
200 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
210 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
220 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
230 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
240 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
250 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
260 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
270 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
280 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
290 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
300 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
310 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
320 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
330 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
340 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
350 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
360 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
370 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
380 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
390 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
400 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
410 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
420 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
430 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
440 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
450 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
460 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
470 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
480 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
490 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
500 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
510 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
520 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
530 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
540 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
550 61.606270 61.606270 61.606270 1.023094 1.023094 1.023094
