# generation power_min power_avg power_max util_min util_avg util_max
1 52.061946 52.061946 52.061946 1.218694 1.405765 1.498046
10 52.566276 52.566276 52.566276 1.028564 1.381317 1.489587
20 52.750206 52.750206 52.750206 1.010830 1.353243 1.489587
30 53.321457 53.321457 53.321457 0.987150 1.328243 1.489587
40 54.083217 53.702337 54.083217 0.962798 1.295825 1.464541
50 54.083217 53.761202 54.083217 0.962798 1.258860 1.464541
60 54.083217 53.616287 54.083217 0.962798 1.222603 1.427987
70 54.083217 53.476794 54.083217 0.962798 1.189675 1.427323
80 54.083217 53.557390 54.083217 0.962798 1.156522 1.397125
90 54.083217 53.578609 54.083217 0.962798 1.123940 1.341624
100 54.783683 53.619290 54.783683 0.935274 1.091208 1.303880
110 54.783683 53.563020 54.783683 0.935274 1.063705 1.277457
120 54.783683 53.491261 54.783683 0.935274 1.038886 1.211206
130 54.783683 53.428571 54.783683 0.935274 1.021647 1.138540
140 54.783683 53.352900 54.783683 0.935274 1.009946 1.111028
150 54.783683 53.269797 54.783683 0.935274 1.000421 1.077477
160 54.783683 53.214157 54.783683 0.935274 0.993776 1.040747
170 54.083217 53.100663 54.083217 0.962798 0.994051 1.023896
180 52.705425 53.002511 53.799712 0.973194 0.994671 1.010830
190 52.705425 52.923501 53.591850 0.976577 0.995008 1.009336
200 52.705425 52.861270 53.417406 0.976577 0.995199 1.003688
210 52.705425 52.794974 53.259324 0.982160 0.996067 1.003688
220 52.705425 52.755591 53.057213 0.986347 0.996744 1.003688
230 52.705425 52.731667 52.860514 0.996700 0.997162 0.999544
240 52.705425 52.716159 52.860514 0.996700 0.996881 0.999544
250 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
260 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
270 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
280 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
290 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
300 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
310 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
320 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
330 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
340 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
350 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
360 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
370 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
380 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
390 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
400 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
410 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
420 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
430 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
440 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
450 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
460 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
470 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
480 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
490 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
500 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
510 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
520 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
530 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
540 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
550 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
560 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
570 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
580 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
590 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
600 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
610 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
620 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
630 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
640 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
650 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
660 52.705425 52.705425 52.705425 0.996743 0.996743 0.996743
