# generation power_min power_avg power_max util_min util_avg util_max
1 54.440877 107.101458 152.923476 0.223376 0.557581 0.960290
10 50.966243 101.202887 137.953854 0.307861 0.590797 0.998039
20 50.966243 95.392424 128.413010 0.325305 0.611757 0.998039
30 50.966243 90.492242 120.276052 0.325305 0.632064 0.998039
40 50.966243 85.266901 112.325274 0.325305 0.666686 0.998039
50 50.966243 80.959411 107.948073 0.325305 0.690840 0.998039
60 50.966243 77.076747 99.561185 0.431199 0.721020 1.016535
70 95.384896 73.619078 95.384896 0.476486 0.746738 1.016535
80 89.570407 70.477438 89.570407 0.476486 0.771892 1.041638
90 83.982029 67.793546 83.982029 0.543075 0.807245 1.041638
100 81.715342 65.226384 81.715342 0.564776 0.838231 1.041638
110 76.214033 62.290253 76.214033 0.601672 0.870919 1.041638
120 73.016213 59.679786 73.016213 0.601672 0.895697 1.041638
130 69.963732 57.538081 69.963732 0.716125 0.921940 1.041638
140 65.481043 55.543502 65.481043 0.716125 0.939433 1.041638
150 63.554537 53.949360 63.554537 0.716125 0.958581 1.041638
160 60.268350 52.531896 60.268350 0.832781 0.976042 1.041638
170 54.821736 51.473931 54.821736 0.881932 0.988282 1.041638
180 49.590422 50.965025 53.058965 0.939095 0.992276 1.037902
190 49.590422 50.829180 51.994471 0.939095 0.989610 1.016535
200 49.590422 50.646615 51.625227 0.939095 0.989680 1.014628
210 49.590422 50.440338 51.517838 0.939095 0.989889 1.014628
220 49.590422 50.297099 50.983762 0.958615 0.990528 1.009258
230 49.590422 50.179307 50.968872 0.958615 0.990404 1.009114
240 49.590422 50.071589 50.639768 0.958615 0.990833 1.009114
250 49.590422 50.040148 50.639768 0.958615 0.989357 1.005333
260 49.590422 49.952693 50.381373 0.978451 0.990931 1.005333
270 49.590422 49.868549 50.381373 0.978451 0.992139 1.005333
280 49.590422 49.797326 50.275489 0.978451 0.993523 1.005333
290 49.590422 49.728374 50.275489 0.978451 0.995261 1.005333
300 49.590422 49.655495 50.275489 0.978451 0.997213 1.005333
310 49.590422 49.627346 49.959666 0.978451 0.997682 0.999818
320 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
330 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
340 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
350 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
360 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
370 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
380 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
390 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
400 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
410 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
420 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
430 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
440 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
450 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
460 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
470 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
480 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
490 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
500 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
510 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
520 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
530 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
540 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
550 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
560 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
570 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
580 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
590 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
600 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
610 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
620 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
630 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
640 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
650 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
660 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
670 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
680 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
690 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
700 49.590422 49.590422 49.590422 0.999818 0.999818 0.999818
