# generation power_min power_avg power_max util_min util_avg util_max
30600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
30700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
30800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
30900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
31900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
32900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
33900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
34900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
35900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
36900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
37900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
38900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
39900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
40900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41300 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41400 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41500 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41600 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41700 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41800 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
41900 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
42000 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
42100 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
42200 20.824403 20.824403 20.824403 0.997416 0.997416 0.997416
