# generation power_min power_avg power_max util_min util_avg util_max
1 29.580791 36.690438 46.102481 0.392714 0.545205 0.744294
100 23.757343 30.096713 33.666383 0.271268 0.405429 0.480507
200 22.930131 25.563632 27.671881 0.253891 0.309457 0.353753
300 21.446594 23.089129 23.757343 0.221803 0.257005 0.271268
400 20.415452 21.460060 22.065729 0.200288 0.222372 0.235596
500 19.978624 20.627700 20.907033 0.191110 0.204602 0.210859
600 19.452245 20.213943 20.345817 0.179182 0.195801 0.198628
700 18.292912 19.453147 19.978624 0.154359 0.179158 0.191110
800 17.665696 18.482364 19.011493 0.141140 0.158374 0.169547
900 17.665696 17.828772 18.292912 0.141140 0.144577 0.154359
1000 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1100 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1200 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1300 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1400 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1500 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1600 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1700 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1800 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
1900 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2000 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2100 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2200 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2300 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2400 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2500 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2600 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2700 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2800 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
2900 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
3000 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
3100 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
3200 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
3300 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
3400 17.665696 17.665696 17.665696 0.141140 0.141140 0.141140
