# generation power_min power_avg power_max util_min util_avg util_max
1 25.734161 28.541449 31.440926 0.233432 0.305532 0.427911
10 25.734161 28.230439 30.273305 0.233432 0.300385 0.381997
20 25.734161 27.932019 29.580693 0.233432 0.295667 0.381997
30 25.414447 27.650433 29.185154 0.223502 0.289716 0.381997
40 25.414447 27.391762 28.780109 0.223502 0.284136 0.343357
50 25.414447 27.145279 28.509384 0.222140 0.280865 0.343357
60 24.468198 26.889177 28.216357 0.196049 0.276250 0.342851
70 24.468198 26.661776 28.054699 0.195848 0.271782 0.342851
80 24.468198 26.442909 27.675884 0.195848 0.268883 0.330694
90 24.468198 26.242751 27.474519 0.195848 0.266915 0.330694
100 24.468198 26.030561 27.241039 0.195848 0.262375 0.330694
110 24.199621 25.804857 27.042565 0.195848 0.258981 0.330694
120 24.199621 25.622149 26.843754 0.195848 0.256982 0.330694
130 23.656973 25.405966 26.473229 0.195848 0.254413 0.330694
140 23.656973 25.242934 26.207432 0.195848 0.251361 0.330694
150 23.581471 25.051139 26.128220 0.195848 0.249087 0.306106
160 23.084276 24.848361 25.904647 0.195848 0.245746 0.306106
170 22.894908 24.653871 25.629651 0.193559 0.241781 0.291158
180 22.894908 24.475830 25.421573 0.185292 0.237666 0.285679
190 22.793809 24.299533 25.175073 0.185292 0.235443 0.285679
200 22.350383 24.145921 25.041664 0.185292 0.232589 0.284606
210 22.350383 23.990618 24.937911 0.181859 0.229557 0.277105
220 22.341331 23.803154 24.709544 0.180480 0.226122 0.271132
230 22.341331 23.654211 24.470177 0.180480 0.224316 0.271132
240 21.785787 23.488210 24.374017 0.180480 0.224135 0.258486
250 21.694041 23.319990 24.204200 0.180480 0.223434 0.258486
260 21.524246 23.117602 24.106534 0.180480 0.222526 0.255552
270 21.500171 22.962238 23.826058 0.180480 0.222570 0.255552
280 21.285075 22.781331 23.656973 0.180480 0.222190 0.255552
290 21.220524 22.607501 23.581471 0.180480 0.220380 0.255552
300 21.220524 22.448479 23.467680 0.180480 0.220193 0.251267
310 21.220524 22.300405 23.338659 0.186559 0.220249 0.251267
320 21.220524 22.149032 23.028871 0.186559 0.219523 0.251267
330 21.210284 22.001749 22.862959 0.186559 0.218831 0.251267
340 21.210284 21.876905 22.634497 0.188495 0.219197 0.247061
350 21.125464 21.760909 22.369519 0.197925 0.218872 0.247061
360 21.125464 21.662164 22.350383 0.186475 0.217853 0.247061
370 21.125464 21.566672 22.168717 0.186475 0.217924 0.247061
380 21.006600 21.473254 22.064880 0.186475 0.217708 0.238357
390 21.006600 21.402474 21.785787 0.186475 0.216996 0.232467
400 20.831377 21.339635 21.643225 0.186475 0.216230 0.232467
410 20.831377 21.287411 21.598529 0.186475 0.215176 0.226035
420 20.831377 21.232592 21.524246 0.186475 0.214168 0.225872
430 20.714161 21.180119 21.491756 0.186475 0.213374 0.225872
440 20.714161 21.133902 21.396686 0.186475 0.212982 0.225872
450 20.714161 21.094233 21.285075 0.197774 0.212246 0.225872
460 20.714161 21.055781 21.284614 0.196512 0.210752 0.225872
470 20.714161 21.011468 21.220524 0.196512 0.209329 0.221001
480 20.714161 20.970001 21.184412 0.196512 0.208048 0.221001
490 20.631830 20.925895 21.163425 0.196512 0.206664 0.221001
500 20.531167 20.877171 21.126143 0.194144 0.205008 0.221001
510 20.531167 20.836612 21.110855 0.194144 0.203489 0.221001
520 20.434942 20.791809 21.032941 0.190421 0.202070 0.220838
530 20.434942 20.758027 20.968417 0.190421 0.201216 0.220838
540 20.434942 20.729354 20.905937 0.190421 0.200404 0.215583
550 20.296358 20.695705 20.872192 0.190421 0.200025 0.215583
560 20.296358 20.665888 20.823002 0.190421 0.199697 0.210427
570 20.211769 20.635693 20.783586 0.190047 0.198986 0.210427
580 20.211769 20.605068 20.773346 0.190047 0.198548 0.210427
590 20.211769 20.578563 20.759677 0.190047 0.198452 0.210427
600 20.211769 20.553570 20.707603 0.189025 0.197960 0.209164
610 20.211769 20.526176 20.699228 0.189025 0.197380 0.207872
620 20.211769 20.494723 20.664971 0.189025 0.196941 0.207872
630 20.211769 20.470566 20.611379 0.189025 0.196283 0.207872
640 20.203394 20.441991 20.574716 0.188785 0.195317 0.203711
650 20.039605 20.409660 20.568746 0.188785 0.194579 0.203711
