# generation power_min power_avg power_max util_min util_avg util_max
1 28.253615 28.253615 28.253615 1.469114 1.491378 1.499913
10 27.310155 27.310155 27.310155 1.305117 1.482413 1.499913
20 29.066268 29.066268 29.066268 1.237856 1.470891 1.499913
30 29.066268 29.066268 29.066268 1.153970 1.455635 1.499913
40 29.066268 29.066268 29.066268 1.153970 1.440525 1.499913
50 29.066268 29.066268 29.066268 1.153970 1.427408 1.499315
60 29.066268 29.066268 29.066268 1.153970 1.412385 1.499315
70 29.164637 29.164637 29.164637 1.153970 1.391435 1.499315
80 29.164637 29.164637 29.164637 1.114797 1.369995 1.499315
90 30.033130 30.033130 30.033130 0.994351 1.343911 1.498948
100 30.033130 30.033130 30.033130 0.994351 1.319175 1.492200
110 30.033130 30.033130 30.033130 0.994351 1.292289 1.489182
120 30.033130 30.033130 30.033130 0.994351 1.267325 1.445642
130 30.033130 30.033130 30.033130 0.994351 1.240131 1.384828
140 30.033130 30.033130 30.033130 0.994351 1.216332 1.359921
150 30.033130 29.882468 30.033130 0.975544 1.193131 1.343399
160 30.184754 29.995705 30.184754 0.970651 1.171288 1.307964
170 30.184754 29.838616 30.184754 0.970651 1.151124 1.292274
180 30.184754 29.838616 30.184754 0.970651 1.132581 1.262762
190 30.184754 29.512569 30.184754 0.957247 1.110887 1.250637
200 30.184754 29.423687 30.184754 0.947448 1.089130 1.240732
210 30.184754 29.346619 30.184754 0.947448 1.072526 1.216631
220 30.184754 29.239841 30.184754 0.947448 1.055454 1.179099
230 30.184754 29.225686 30.184754 0.947448 1.039732 1.148682
240 30.184754 29.134439 30.184754 0.947448 1.027376 1.143516
250 30.184754 29.065986 30.184754 0.947448 1.015268 1.118525
260 30.184754 29.000574 30.184754 0.943477 1.004416 1.086736
270 30.184754 28.936348 30.184754 0.943477 0.996096 1.069477
280 30.033130 28.868262 30.033130 0.943477 0.991583 1.038420
290 29.783017 28.742555 29.783017 0.943477 0.989208 1.038420
300 29.688395 28.646184 29.688395 0.943477 0.987917 1.019869
310 29.306166 28.532509 29.306166 0.943477 0.987591 1.012765
320 28.925119 28.438810 28.925119 0.943477 0.987319 1.012765
330 28.787899 28.363460 28.787899 0.943477 0.988183 1.012765
340 28.711184 28.285294 28.711184 0.943477 0.988747 1.012765
350 28.582609 28.239890 28.582609 0.943477 0.988157 1.012765
360 28.531416 28.158150 28.531416 0.954941 0.989731 1.012765
370 27.191411 28.089239 28.468068 0.954941 0.990535 1.012765
380 27.191411 28.018251 28.395193 0.958120 0.991724 1.012765
390 27.191411 27.961851 28.324717 0.967185 0.992221 1.012765
400 27.122106 27.881134 28.232873 0.967185 0.992503 1.012765
410 27.122106 27.829189 28.129243 0.967519 0.993256 1.009607
420 27.122106 27.766331 28.028499 0.967519 0.994189 1.009607
430 28.013112 27.694043 28.013112 0.967519 0.994485 1.009607
440 27.955154 27.656266 27.955154 0.967519 0.994656 1.012870
450 27.908081 27.599945 27.908081 0.967519 0.995053 1.012870
460 27.842608 27.538370 27.842608 0.967519 0.995647 1.012870
470 27.796329 27.499832 27.796329 0.967519 0.995968 1.012870
480 27.731193 27.470711 27.731193 0.967519 0.996018 1.012870
490 27.690699 27.402975 27.690699 0.967519 0.996463 1.012870
500 27.642092 27.356156 27.642092 0.967519 0.996436 1.011821
510 27.589073 27.289894 27.589073 0.982996 0.997769 1.011821
520 27.539916 27.238073 27.539916 0.973616 0.997476 1.011821
530 27.449394 27.176578 27.449394 0.973616 0.997898 1.011821
540 27.403324 27.127943 27.403324 0.973616 0.998005 1.011821
550 27.341431 27.097179 27.341431 0.984323 0.998477 1.011821
560 27.281283 27.054441 27.281283 0.984323 0.998572 1.011821
570 27.191753 27.010335 27.191753 0.984323 0.998431 1.011821
580 27.184300 26.982375 27.184300 0.984323 0.998387 1.011821
590 27.122106 26.941640 27.122106 0.984323 0.998552 1.009671
600 27.057007 26.910792 27.057007 0.984323 0.998249 1.006802
610 27.050948 26.900224 27.050948 0.984323 0.997977 1.006802
620 26.989319 26.887041 26.989319 0.984323 0.997668 1.006802
630 26.960113 26.873926 26.960113 0.985771 0.998071 1.004828
640 26.953924 26.863894 26.953924 0.985771 0.998320 1.003977
650 26.936414 26.847973 26.936414 0.985771 0.998467 1.003977
660 26.875103 26.834687 26.875103 0.992557 0.998610 1.003977
670 26.860496 26.822409 26.860496 0.993317 0.998953 1.003977
680 26.860410 26.816406 26.860410 0.993317 0.998984 1.001821
690 26.860410 26.795129 26.860410 0.993317 0.998978 1.001821
700 26.845158 26.771615 26.845158 0.993317 0.998911 1.001821
710 26.633452 26.758645 26.845158 0.993317 0.998722 1.001821
720 26.633452 26.748722 26.845158 0.993317 0.998556 1.001821
730 26.575301 26.715632 26.845158 0.993317 0.998851 1.001821
740 26.575301 26.700154 26.804803 0.989565 0.998702 1.001821
750 26.575301 26.694767 26.804803 0.989565 0.998483 1.001821
760 26.575301 26.675481 26.765753 0.989565 0.998681 1.001821
770 26.575301 26.670239 26.751730 0.989565 0.998509 1.001821
780 26.575301 26.661851 26.751730 0.989565 0.998471 1.001821
790 26.575301 26.647871 26.725398 0.989565 0.998495 1.001821
800 26.575301 26.647679 26.725398 0.989565 0.998024 1.001821
810 26.575301 26.646273 26.676666 0.989565 0.997577 1.001671
820 26.575301 26.645314 26.654706 0.989565 0.997369 0.999293
830 26.575301 26.643032 26.654706 0.989565 0.997224 0.999293
840 26.517151 26.639800 26.654706 0.989565 0.997139 0.999532
850 26.517151 26.635561 26.654706 0.989565 0.997077 0.999532
860 26.517151 26.630316 26.654706 0.989565 0.997006 0.999532
870 26.517151 26.624276 26.654706 0.989565 0.996947 0.999532
880 26.517151 26.620988 26.654706 0.989565 0.996792 0.999532
890 26.517151 26.613573 26.654706 0.989565 0.996781 0.999532
900 26.517151 26.609021 26.633452 0.989565 0.996881 0.999532
910 26.517151 26.603731 26.633452 0.989565 0.997096 0.999532
920 26.517151 26.599392 26.633452 0.989565 0.997218 0.999532
930 26.517151 26.593946 26.633452 0.989565 0.997514 0.999532
940 26.517151 26.588287 26.633452 0.989565 0.997788 0.999532
