# generation power_min power_avg power_max util_min util_avg util_max
1 26.178819 15.175355 26.178819 0.792083 1.153229 1.492821
10 18.165361 14.946673 18.165361 0.792083 1.114412 1.407793
20 18.165361 14.766689 18.165361 0.792083 1.081653 1.407793
30 18.165361 14.451967 18.165361 0.724301 1.044578 1.303622
40 10.677276 14.247137 18.165361 0.718062 1.014583 1.303622
50 10.677276 14.170198 18.165361 0.718062 0.983908 1.230109
60 10.677276 13.998195 17.355833 0.718062 0.957201 1.230109
70 16.395053 13.831776 16.395053 0.718062 0.941934 1.112160
80 16.361539 13.642014 16.361539 0.696093 0.924364 1.112160
90 15.565914 13.391562 15.565914 0.653544 0.911989 1.112160
100 15.142911 13.081525 15.142911 0.653544 0.898232 1.112160
110 10.018715 12.729066 14.724173 0.653544 0.886767 1.112160
120 9.527033 12.344744 14.254259 0.653544 0.883337 1.112160
130 8.970062 12.057584 13.828107 0.629973 0.871951 1.076413
140 8.970062 11.744784 13.466257 0.629973 0.870139 1.076413
150 8.970062 11.430748 13.214018 0.605544 0.864228 1.076413
160 8.779664 11.144994 12.825477 0.567036 0.851256 1.076413
170 8.779664 10.868747 12.418581 0.563602 0.839381 1.076413
180 8.343949 10.562657 12.192121 0.551859 0.825754 1.076413
190 8.343949 10.292327 12.013262 0.551859 0.807526 1.034351
200 7.976311 10.034964 11.634890 0.551859 0.798897 1.034351
210 7.976311 9.799443 11.263318 0.551859 0.785578 1.009439
220 7.945143 9.566460 10.989122 0.551859 0.778690 1.009439
230 7.768407 9.362544 10.581835 0.551859 0.775804 1.009439
240 7.768407 9.222178 10.184097 0.551859 0.770856 1.011052
250 9.988087 9.067944 9.988087 0.551859 0.770366 1.020367
260 9.753308 8.933445 9.753308 0.551859 0.764981 1.020367
270 9.557765 8.800317 9.557765 0.480636 0.753966 1.020367
280 9.424576 8.631587 9.424576 0.480636 0.740736 1.020367
290 9.298460 8.497734 9.298460 0.480636 0.741838 1.020367
300 7.101181 8.349350 9.107378 0.480636 0.745667 1.020367
310 7.101181 8.208485 8.970062 0.480636 0.742706 1.020367
320 7.085380 8.067272 8.840391 0.480636 0.742984 1.020367
330 7.085380 7.956799 8.608630 0.480636 0.741851 1.020367
340 6.846353 7.829370 8.493571 0.480636 0.737359 1.020367
350 6.844275 7.707085 8.370621 0.480636 0.728679 1.020367
360 6.771009 7.596315 8.264720 0.473714 0.729790 1.020367
370 6.767498 7.477966 8.149719 0.473714 0.731754 1.020367
380 6.404366 7.364059 7.976311 0.473714 0.722492 1.020367
390 6.404366 7.257033 7.871901 0.473714 0.717250 1.020367
400 6.404366 7.162444 7.784869 0.370256 0.705787 1.020367
410 6.271588 7.048416 7.555363 0.370256 0.691272 1.020367
420 5.686117 6.948673 7.487385 0.370256 0.680804 0.916314
430 5.686117 6.848922 7.321741 0.370256 0.667349 0.916314
440 5.686117 6.760460 7.226980 0.370256 0.662029 0.916314
450 5.686117 6.679657 7.135462 0.370256 0.654289 0.821693
460 5.686117 6.590254 7.085380 0.370256 0.643445 0.821693
470 5.686117 6.504975 6.975089 0.370256 0.630719 0.821693
480 5.380798 6.407685 6.883533 0.461717 0.626886 0.821693
490 5.380798 6.319060 6.798076 0.461717 0.614444 0.795901
500 5.380798 6.233953 6.740021 0.461717 0.603359 0.771528
510 5.380798 6.156875 6.660325 0.461717 0.594216 0.771528
520 5.380798 6.074301 6.545360 0.461717 0.593865 0.776844
530 5.380798 5.987345 6.484320 0.461717 0.587987 0.776844
540 5.213172 5.903016 6.368772 0.461717 0.582388 0.776844
550 5.213172 5.820882 6.290128 0.461717 0.577322 0.776844
560 5.137871 5.738123 6.243616 0.461717 0.570599 0.776844
570 5.137871 5.658657 6.139551 0.461717 0.565281 0.776844
580 5.137871 5.591573 5.991933 0.461717 0.555916 0.755093
590 4.990707 5.516335 5.929832 0.473468 0.553319 0.755093
600 4.970940 5.446618 5.794282 0.473468 0.549641 0.755093
610 4.864218 5.385639 5.708696 0.473468 0.546761 0.742625
620 4.864218 5.329512 5.637600 0.473468 0.545108 0.742625
630 4.864218 5.275634 5.583424 0.484482 0.542326 0.672232
640 4.732532 5.219819 5.503711 0.484482 0.545412 0.672232
650 4.732532 5.161745 5.469701 0.495763 0.547625 0.622104
660 4.732532 5.107584 5.415516 0.495763 0.548168 0.603157
670 4.718824 5.053946 5.385255 0.495763 0.550689 0.603157
680 4.623106 4.996150 5.308180 0.503174 0.553058 0.603157
690 4.623106 4.951204 5.208761 0.503174 0.557555 0.603157
700 4.557801 4.909331 5.166498 0.503174 0.561357 0.603157
710 4.553402 4.866507 5.094545 0.507348 0.565055 0.603157
720 4.553402 4.831034 5.030502 0.518367 0.567752 0.603157
