# generation power_min power_avg power_max util_min util_avg util_max
1 33.728378 35.105656 36.918139 0.566327 0.585734 0.602112
10 33.617188 34.948471 35.821962 0.574510 0.587520 0.604262
20 33.418195 34.800259 35.589507 0.575579 0.589193 0.606452
30 33.418195 34.681461 35.402249 0.580031 0.590459 0.606452
40 33.418195 34.559176 35.228029 0.582726 0.591687 0.606452
50 33.108611 34.436852 35.047662 0.582726 0.592932 0.609014
60 33.108611 34.302416 34.967289 0.582726 0.594345 0.609014
70 33.108611 34.193505 34.830170 0.586258 0.595569 0.609014
80 33.047560 34.068631 34.710461 0.586258 0.597056 0.610053
90 33.047560 33.949982 34.675198 0.586258 0.598363 0.610053
100 32.984612 33.821161 34.491816 0.589993 0.599802 0.610124
110 32.735138 33.695097 34.318369 0.591950 0.601293 0.613667
120 32.735138 33.568944 34.216607 0.592318 0.602682 0.613667
130 32.588377 33.459061 34.086431 0.594419 0.604217 0.619114
140 32.588377 33.357114 33.987963 0.594834 0.605533 0.619114
150 32.588377 33.252932 33.898043 0.595005 0.606968 0.619114
160 32.496816 33.152154 33.763170 0.597786 0.608372 0.619114
170 32.489725 33.071720 33.578800 0.597786 0.609276 0.619114
180 32.489725 33.002388 33.465795 0.600310 0.610221 0.619114
190 32.489725 32.936327 33.358962 0.601338 0.611046 0.619114
200 32.489725 32.879177 33.198696 0.607444 0.611804 0.619114
210 32.489725 32.835337 33.072897 0.607527 0.612510 0.619114
220 32.489725 32.793501 33.047560 0.607527 0.613284 0.619114
230 32.489725 32.757958 32.996490 0.607527 0.614088 0.619114
240 32.489725 32.724407 32.981812 0.607950 0.614534 0.619114
250 32.489725 32.687515 32.917991 0.609351 0.615155 0.619114
260 32.489725 32.660223 32.854402 0.611110 0.615723 0.619114
270 32.489725 32.635068 32.812402 0.611110 0.616122 0.619114
280 32.489725 32.612288 32.768857 0.611645 0.616562 0.619114
290 32.489725 32.593643 32.721317 0.611645 0.616839 0.619114
300 32.489725 32.582945 32.661675 0.611645 0.617221 0.619114
310 32.489725 32.575087 32.633701 0.611909 0.617624 0.619114
320 32.489725 32.571959 32.588377 0.613136 0.617612 0.619114
330 32.489725 32.570017 32.588377 0.613136 0.617555 0.619114
340 32.489725 32.566514 32.588377 0.612995 0.617257 0.619114
350 32.489725 32.562500 32.588377 0.612995 0.617029 0.619114
360 32.489725 32.557862 32.588377 0.612995 0.616692 0.619114
370 32.489725 32.552314 32.588377 0.612995 0.616476 0.619114
380 32.489725 32.547141 32.586927 0.612995 0.616205 0.618675
390 32.489725 32.541871 32.569994 0.612995 0.616374 0.618675
400 32.489725 32.538473 32.569994 0.612995 0.616669 0.618675
410 32.489725 32.535546 32.558946 0.612995 0.616936 0.618675
420 32.489725 32.533803 32.543247 0.612995 0.616830 0.617512
430 32.489725 32.532514 32.543247 0.612995 0.616736 0.617512
440 32.489725 32.530955 32.543247 0.612995 0.616642 0.617512
450 32.489725 32.529454 32.543247 0.612995 0.616538 0.617512
460 32.488444 32.528178 32.543247 0.612995 0.616430 0.617512
470 32.488444 32.525324 32.543247 0.612995 0.616278 0.617512
480 32.488444 32.522433 32.543247 0.612995 0.616155 0.617512
490 32.488444 32.518253 32.543247 0.612995 0.615920 0.617512
500 32.488444 32.513477 32.543247 0.612995 0.615657 0.617512
510 32.488444 32.508455 32.543247 0.612995 0.615393 0.617512
520 32.488444 32.503207 32.543247 0.612995 0.615036 0.617512
530 32.488444 32.498569 32.522894 0.612995 0.614771 0.615864
540 32.488444 32.495444 32.507046 0.613136 0.614866 0.615864
550 32.488444 32.493730 32.507046 0.613136 0.614706 0.615864
560 32.488444 32.491932 32.507046 0.613136 0.614602 0.615864
570 32.488444 32.490096 32.507046 0.613136 0.614506 0.615864
580 32.488444 32.489608 32.490883 0.613769 0.614529 0.615518
590 32.488444 32.489388 32.490883 0.613769 0.614642 0.615518
600 32.488444 32.489144 32.490883 0.613769 0.614767 0.615518
610 32.488444 32.488901 32.490883 0.613769 0.614893 0.615518
620 32.488444 32.488657 32.490883 0.613769 0.615018 0.615518
630 32.488444 32.488482 32.489725 0.615024 0.615039 0.615518
640 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
650 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
660 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
670 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
680 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
690 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
700 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
710 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
720 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
730 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
740 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
750 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
760 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
770 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
780 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
790 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
800 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
810 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
820 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
830 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
840 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
850 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
860 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
870 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
880 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
890 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
900 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
910 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
920 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
930 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
940 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
950 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
960 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
970 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
980 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
990 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1000 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1010 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1020 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1030 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1040 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1050 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1060 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1070 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1080 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
1090 32.488444 32.488444 32.488444 0.615024 0.615024 0.615024
