# generation power_min power_avg power_max util_min util_avg util_max
1 27.812265 23.817887 27.812265 0.805415 1.158562 1.499957
10 25.444440 23.780200 25.444440 0.805415 1.117795 1.429783
20 21.169355 23.670961 25.444440 0.805415 1.076795 1.340577
30 21.169355 23.570506 25.444440 0.805415 1.049796 1.232459
40 25.444440 23.459756 25.444440 0.805415 1.024496 1.232459
50 25.444440 23.290795 25.444440 0.805415 1.001507 1.164494
60 25.397100 23.228935 25.397100 0.741884 0.986027 1.125665
70 25.397100 23.095824 25.397100 0.741884 0.971882 1.110578
80 19.932588 22.941653 25.397100 0.741884 0.957504 1.092551
90 19.905961 22.732847 24.800495 0.741884 0.949700 1.074974
100 19.905961 22.461623 24.085437 0.741884 0.956068 1.074974
110 19.644030 22.110210 23.695433 0.741884 0.956483 1.074974
120 19.390719 21.801182 23.271781 0.741884 0.950871 1.041044
130 18.909949 21.501987 22.923838 0.761265 0.948517 1.041044
140 18.909949 21.210780 22.636463 0.761265 0.948545 1.041044
150 18.909949 20.909122 22.302700 0.761265 0.946692 1.041044
160 18.763187 20.604664 22.092721 0.761265 0.943177 1.041044
170 18.763187 20.328847 21.915679 0.761265 0.933718 1.041044
180 18.431666 20.067572 21.626046 0.761265 0.932496 1.016943
190 18.374277 19.844943 21.299443 0.761265 0.927239 1.016943
200 17.955324 19.660451 21.016895 0.761265 0.923150 1.016943
210 17.745075 19.459453 20.789107 0.761265 0.918994 1.016943
220 17.745075 19.274480 20.358116 0.761265 0.921451 1.016943
230 17.361643 19.115446 20.146840 0.761265 0.915226 1.010218
240 17.361643 18.943495 19.905961 0.804931 0.916370 1.006723
250 17.361643 18.777469 19.749086 0.804931 0.918473 1.006723
260 17.250712 18.631148 19.421183 0.804931 0.921331 1.006723
270 17.153543 18.495496 19.273578 0.804931 0.924372 1.006723
280 17.143821 18.348384 19.125754 0.804931 0.922556 1.006723
290 17.030889 18.196218 19.012671 0.804931 0.927591 1.005306
300 16.988072 18.041754 18.920911 0.804931 0.931729 1.007083
310 18.686439 17.899055 18.686439 0.806798 0.938085 1.020543
320 16.843788 17.756539 18.507521 0.806798 0.937027 1.020543
330 16.843788 17.631634 18.374277 0.806798 0.936089 1.020543
340 16.843788 17.506516 18.210171 0.806798 0.938700 1.020543
350 16.843788 17.382460 18.126074 0.806798 0.943108 1.020543
360 16.789559 17.272615 17.955324 0.806798 0.944371 1.020543
370 16.711110 17.196616 17.745075 0.806798 0.943902 1.020543
380 16.527999 17.119887 17.639080 0.834680 0.943712 1.020543
390 16.527999 17.035524 17.546378 0.834680 0.941324 1.020543
400 16.527999 16.976002 17.335203 0.834680 0.938482 1.007083
410 16.386177 16.920953 17.251575 0.834680 0.939488 1.005548
420 16.373692 16.863218 17.143821 0.834680 0.938524 1.005548
430 16.244119 16.803142 17.057703 0.834680 0.939211 1.005548
440 15.852435 16.738990 17.020366 0.834680 0.938844 1.008504
450 15.852435 16.683504 16.988072 0.834680 0.937944 1.008504
460 15.849234 16.627973 16.967780 0.834680 0.944528 1.008504
470 15.849234 16.549969 16.910057 0.851664 0.948814 1.008504
480 15.849234 16.483158 16.834234 0.851664 0.948565 1.008504
490 16.772333 16.420003 16.772333 0.851664 0.952039 1.009221
500 16.712365 16.358867 16.712365 0.873971 0.956296 1.009221
510 16.667296 16.293338 16.667296 0.873971 0.955330 1.009221
520 16.624064 16.225009 16.624064 0.873971 0.955444 1.015629
530 16.527999 16.142235 16.527999 0.888098 0.957394 1.015629
540 15.483233 16.079058 16.449808 0.888098 0.957671 1.015629
550 15.462428 16.019072 16.373692 0.888098 0.957328 1.015629
560 15.462428 15.961115 16.297848 0.897633 0.957387 1.015629
570 15.462428 15.889723 16.229411 0.897633 0.959966 1.015629
580 15.456281 15.838309 16.169379 0.905244 0.966408 1.015629
590 15.444477 15.774132 16.117419 0.908250 0.969625 1.015629
600 15.444380 15.725872 16.033110 0.908250 0.971560 1.015629
610 15.385159 15.677681 15.982515 0.908250 0.974929 1.015629
620 15.385159 15.647489 15.916358 0.908250 0.977490 1.015629
630 15.385159 15.606438 15.868595 0.908250 0.981663 1.012535
640 15.380837 15.558102 15.818711 0.912429 0.984664 1.012535
650 15.380837 15.524299 15.748203 0.912429 0.987777 1.006209
660 15.380837 15.495644 15.675565 0.912429 0.989227 1.006209
670 15.380837 15.475909 15.620846 0.930085 0.990964 1.004285
680 15.344249 15.458069 15.575528 0.930085 0.990718 1.004285
690 15.300793 15.451624 15.573897 0.930085 0.989196 1.000044
700 15.300793 15.443780 15.509637 0.964010 0.990849 0.999986
710 15.263924 15.433635 15.483990 0.964010 0.990637 0.999986
720 15.263924 15.421694 15.479999 0.956707 0.989864 0.999986
730 15.263924 15.412381 15.457026 0.956707 0.988702 0.999986
740 15.263924 15.402042 15.444477 0.956707 0.987133 0.999986
750 15.263924 15.392182 15.443922 0.956707 0.985847 0.999986
760 15.201962 15.377705 15.443922 0.956707 0.983994 0.999986
770 15.201962 15.362525 15.443922 0.917564 0.980704 0.999986
780 15.189602 15.343486 15.443922 0.917564 0.978290 0.999986
790 15.189602 15.327714 15.443922 0.917564 0.975898 0.999986
800 15.061572 15.308210 15.431566 0.917564 0.975524 0.999986
810 15.061572 15.291394 15.385159 0.917564 0.973387 0.999986
820 15.061572 15.279505 15.373355 0.917564 0.971475 0.999986
830 15.061572 15.267827 15.344249 0.917564 0.969537 0.999255
840 15.057583 15.251400 15.337581 0.917564 0.969821 0.999255
850 15.057583 15.242201 15.289380 0.917564 0.968078 0.996881
860 15.057583 15.234106 15.284830 0.957017 0.968825 0.991828
870 15.057583 15.226819 15.276851 0.957920 0.969745 0.991828
880 15.057583 15.216931 15.263924 0.957920 0.970258 0.991828
890 15.057583 15.204337 15.263924 0.957920 0.969986 0.991828
900 15.057028 15.192881 15.263924 0.957920 0.969742 0.991828
910 15.056283 15.181311 15.263924 0.957920 0.969499 0.991828
