# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 29.956452 19.431159 29.956452 0.690282 1.116639 1.498681
200 11.923116 14.561666 16.873662 0.711080 0.934022 1.096956
300 9.488646 11.785285 13.187872 0.539501 0.836743 1.042371
400 9.050304 9.995581 10.680972 0.467782 0.705306 0.900699
500 8.631046 9.140809 9.513823 0.619875 0.743357 0.913603
600 8.156593 8.622961 8.886550 0.567792 0.726213 0.828072
700 7.898928 8.153627 8.367756 0.600350 0.722046 0.838536
800 7.737794 7.881657 8.008785 0.627150 0.677621 0.761813
900 7.695143 7.757843 7.809742 0.668898 0.680027 0.718429
1000 7.695143 7.732287 7.737794 0.678111 0.679674 0.687891
1100 7.657604 7.701107 7.723444 0.679084 0.686636 0.693732
1200 7.640224 7.653695 7.688425 0.682851 0.693171 0.698884
1300 7.634727 7.642588 7.651884 0.694077 0.697646 0.699986
1400 7.634727 7.636926 7.640224 0.698884 0.699545 0.699986
1500 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
1600 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
1700 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
1800 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
1900 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2000 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2100 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2200 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2300 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2400 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2500 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2600 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2700 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2800 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
2900 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3000 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3100 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3200 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3300 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3400 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3500 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3600 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3700 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3800 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
3900 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4000 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4100 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4200 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4300 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4400 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4500 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4600 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4700 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
4800 7.634727 7.634727 7.634727 0.699986 0.699986 0.699986
