# generation power_min power_avg power_max util_min util_avg util_max
12100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
12900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
13900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
14900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
15900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
16900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
17900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
18900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
19900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
20900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
21900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
22900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
23900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
24900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
25900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
26900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
27900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
28900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
29900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
30900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
31900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
32900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
33900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
34900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
35900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
36900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
37900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
38900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
39900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
40900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41300 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41400 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41500 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41600 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41700 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41800 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
41900 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
42000 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
42100 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
42200 5.004447 5.004447 5.004447 0.243649 0.243649 0.243649
