# generation power_min power_avg power_max util_min util_avg util_max
440 15.992223 16.848462 17.590943 0.791021 0.924774 1.012047
450 15.818514 16.702966 17.348356 0.791021 0.929950 1.012047
460 17.241516 16.596420 17.241516 0.791021 0.936090 1.027949
470 15.706198 16.469127 17.151783 0.817548 0.940497 1.027949
480 15.585295 16.329498 16.999347 0.817548 0.945840 1.027949
490 15.481357 16.222781 16.816867 0.822864 0.947629 1.027949
500 15.412595 16.114824 16.726564 0.834206 0.951788 1.027949
510 15.412595 16.008844 16.598116 0.834206 0.955825 1.027949
520 15.412595 15.921351 16.512659 0.853211 0.957823 1.027949
530 15.412595 15.848284 16.286557 0.853211 0.957518 1.006797
540 15.411141 15.802823 16.125717 0.853211 0.961478 1.002938
550 15.321917 15.749544 16.048380 0.853211 0.966144 1.002938
560 15.275697 15.703018 15.988862 0.853211 0.973386 1.002938
570 15.275697 15.650424 15.887088 0.915414 0.979328 1.002938
580 15.275697 15.598870 15.851814 0.915414 0.981130 1.002938
590 15.275697 15.552346 15.816361 0.915414 0.983025 1.002938
600 15.778733 15.514844 15.778733 0.915414 0.984820 1.004729
610 15.742128 15.479755 15.742128 0.915414 0.985072 1.004729
620 15.674630 15.432104 15.674630 0.915414 0.985528 1.004729
630 15.619498 15.388783 15.619498 0.915414 0.985886 1.004729
640 15.553105 15.360287 15.553105 0.915414 0.985544 1.004729
650 15.523421 15.331850 15.523421 0.915414 0.985304 1.004729
660 15.030591 15.294022 15.446268 0.950293 0.986415 1.004729
670 14.961521 15.267330 15.412595 0.950293 0.985571 1.004729
680 14.961521 15.237715 15.398932 0.950293 0.983227 1.004729
690 14.900322 15.206360 15.353615 0.950293 0.980994 1.004729
700 14.843188 15.178134 15.331899 0.945815 0.978420 1.001865
710 14.843188 15.145467 15.314696 0.945815 0.976433 1.001865
720 14.843188 15.122013 15.301462 0.945815 0.974718 1.001865
730 14.843188 15.089397 15.275697 0.945815 0.975342 1.001865
740 14.843188 15.066483 15.228494 0.945815 0.974828 1.001865
750 14.843188 15.044321 15.184979 0.945815 0.972937 1.001865
760 14.843188 15.023557 15.104709 0.945815 0.971200 0.998945
770 14.843188 15.005295 15.103559 0.945815 0.971950 0.998945
780 14.843188 14.986195 15.103559 0.945815 0.972745 0.998945
790 14.758284 14.961374 15.103559 0.945815 0.973885 0.998945
800 14.758284 14.940813 15.103559 0.945815 0.974733 0.998945
810 15.061057 14.917887 15.061057 0.945815 0.975842 1.008015
820 15.018655 14.902307 15.018655 0.967769 0.976353 1.008015
830 14.961521 14.891959 14.961521 0.972986 0.977125 1.008015
840 14.907447 14.882698 14.907447 0.974603 0.977590 1.008015
850 14.900322 14.881038 14.900322 0.975264 0.977364 1.008015
860 14.900322 14.879346 14.900322 0.975264 0.977559 1.008015
870 14.900322 14.872099 14.900322 0.975264 0.978048 1.008015
880 14.900322 14.861712 14.900322 0.975264 0.978829 1.008015
890 14.900322 14.855431 14.900322 0.975264 0.979415 1.008015
900 14.900322 14.845043 14.900322 0.975264 0.980196 1.008015
910 14.900322 14.831999 14.900322 0.975264 0.981075 1.008015
920 14.900322 14.820162 14.900322 0.975264 0.981954 1.008015
930 14.900322 14.805669 14.900322 0.975264 0.982930 1.008015
940 14.900322 14.791175 14.900322 0.975264 0.983907 1.008015
950 14.900322 14.776682 14.900322 0.975264 0.984883 1.008015
960 14.876618 14.763639 14.876618 0.977534 0.985274 1.008015
970 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
980 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
990 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1000 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1010 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1020 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1030 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1040 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1050 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1060 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1070 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1080 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1090 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1100 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1110 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1120 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1130 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1140 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1150 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1160 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1170 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1180 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1190 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1200 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1210 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1220 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1230 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1240 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1250 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1260 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1270 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1280 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1290 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1300 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1310 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1320 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1330 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1340 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1350 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1360 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1370 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1380 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1390 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1400 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1410 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1420 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1430 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1440 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1450 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1460 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1470 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1480 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1490 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1500 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1510 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1520 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1530 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1540 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1550 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1560 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1570 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1580 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1590 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1600 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1610 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1620 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1630 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1640 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1650 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1660 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1670 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1680 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1690 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1700 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1710 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1720 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1730 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1740 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1750 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1760 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1770 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1780 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1790 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1800 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1810 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1820 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1830 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1840 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1850 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1860 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1870 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1880 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1890 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1900 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1910 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1920 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1930 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1940 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1950 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1960 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1970 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1980 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
1990 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2000 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2010 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2020 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2030 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2040 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2050 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2060 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2070 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2080 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2090 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2100 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2110 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2120 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2130 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2140 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2150 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2160 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2170 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2180 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2190 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2200 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2210 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2220 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2230 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2240 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2250 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2260 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2270 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2280 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2290 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2300 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2310 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2320 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2330 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2340 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2350 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2360 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2370 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2380 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2390 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2400 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2410 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2420 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2430 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2440 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2450 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2460 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2470 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2480 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2490 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2500 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2510 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2520 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2530 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2540 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2550 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2560 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2570 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2580 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2590 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2600 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2610 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2620 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2630 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2640 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2650 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2660 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2670 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2680 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2690 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2700 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2710 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2720 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2730 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2740 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2750 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2760 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2770 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2780 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2790 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2800 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2810 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2820 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2830 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2840 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2850 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2860 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2870 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2880 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2890 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2900 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2910 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2920 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2930 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2940 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2950 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2960 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2970 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2980 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
2990 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3000 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3010 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3020 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3030 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3040 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3050 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3060 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3070 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3080 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3090 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3100 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3110 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3120 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3130 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3140 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3150 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3160 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3170 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3180 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3190 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3200 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3210 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3220 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3230 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3240 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3250 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3260 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3270 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3280 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3290 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3300 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3310 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3320 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3330 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3340 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3350 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3360 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3370 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3380 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3390 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3400 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3410 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3420 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3430 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3440 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3450 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3460 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3470 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3480 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3490 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3500 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3510 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3520 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3530 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3540 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3550 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3560 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3570 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3580 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3590 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3600 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3610 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3620 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3630 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3640 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3650 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3660 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3670 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3680 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3690 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3700 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3710 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3720 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3730 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3740 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3750 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3760 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3770 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3780 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3790 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3800 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3810 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3820 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3830 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3840 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3850 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3860 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3870 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3880 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3890 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3900 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3910 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3920 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3930 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3940 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3950 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3960 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3970 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3980 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
3990 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4000 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4010 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4020 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4030 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4040 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4050 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4060 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4070 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4080 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4090 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4100 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4110 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4120 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4130 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4140 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4150 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4160 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4170 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4180 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4190 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4200 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4210 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4220 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4230 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
4240 14.758284 14.758284 14.758284 0.985029 0.985029 0.985029
